33446				    2.2	
33457				    2.2	
33468				    2.2	
33479				    2.2	
33489				    2.2	
33500				    2.2	
33511				    2.7	
33522				    2.5	
33532				    2.5	
33543				    2.5	
33554				    3.1	
33565				    3.4	
33576				    5.8	
33587				    5.8	
33598				    8.4	
33609				    8.4	
33619				    9.9	
33630				    13.3	
33641				    13.7	
33652				    15.0	
33662				    17.6	
33673				    17.7	
33684				    22.9	
33695				    21.5	
33706				    21.5	
33717				    20.3	
33728				    23.0	
33738				    25.3	
33749				    27.0	
33760				    27.0	
33771				    23.3	
33782				    25.5	
33793				    24.8	
33803				    24.7	
33814				    24.6	
33825				    26.9	
33836				    27.1	
33847				    27.1	
33858				    25.1	
33868				    25.1	
33879				    25.7	
33890				    24.7	
33900				    24.5	
33912				    24.8	
33922				    24.8	
33933				    25.6	
33944				    25.4	
33955				    25.4	
33966				    25.4	
33977				    25.9	
33987				    26.1	
33998				    25.8	
34009				    25.4	
34020				    25.0	
34031				    25.1	
34041				    25.8	
34052				    25.7	
34063				    25.5	
34074				    25.7	
34085				    25.7	
34095				    25.5	
34106				    23.8	
34117				    24.1	
34128				    24.1	
34138				    23.5	
34149				    23.3	
34160				    23.3	
34171				    23.0	
34182				    23.0	
34193				    23.3	
34204				    23.3	
34215				    23.7	
34225				    23.7	
34236				    23.6	
34247				    23.5	
34257				    23.6	
34268				    24.1	
34279				    23.8	
34290				    23.9	
34301				    23.8	
34312				    23.2	
