9.358037000	1
9.358052000	1
9.359081000	1
10.928152000	1
10.928159000	1
10.929074000	1
10.929101000	1
10.929108000	1
10.937135000	1
10.944289000	1
10.944319000	1
10.944329000	1
10.996139000	1
11.321202000	1
11.322182000	1
11.322210000	1
11.338179000	1
11.338217000	1
11.338231000	1
11.339114000	1
11.347203000	1
11.354187000	1
11.354206000	1
11.354221000	1
11.354230000	1
11.354234000	1
11.354272000	1
11.354294000	1
11.355159000	1
11.355177000	1
11.355181000	1
11.355184000	1
11.355239000	1
11.355244000	1
