14.245917000	1
14.245924000	1
14.245992000	1
14.246873000	1
14.246927000	1
14.246981000	1
14.246985000	1
14.247035000	1
14.247837000	1
14.250988000	1
14.250995000	1
14.251002000	1
14.251066000	1
14.251073000	1
14.251119000	1
14.251126000	1
14.252858000	1
14.252888000	1
14.255982000	1
14.255999000	1
14.256030000	1
14.256037000	1
14.256338000	1
14.256346000	1
14.256353000	1
14.256358000	1
14.256462000	1
14.256491000	1
14.256499000	1
14.262881000	1
14.271151000	1
14.271178000	1
14.271215000	1
14.271255000	1
14.271354000	1
14.271431000	1
14.271436000	1
14.271484000	1
14.271493000	1
14.271497000	1
14.271504000	1
14.271512000	1
14.271515000	1
14.271598000	1
14.272854000	1
14.275940000	1
14.275961000	1
14.276430000	1
14.276439000	1
14.277923000	1
14.277953000	1
14.279946000	1
14.279970000	1
14.289935000	1
14.289950000	1
14.289959000	1
14.289963000	1
14.292866000	1
14.295912000	1
14.295932000	1
14.295949000	1
14.295958000	1
14.296021000	1
14.296030000	1
14.296038000	1
14.296045000	1
14.296073000	1
14.296126000	1
14.296179000	1
14.296184000	1
14.296192000	1
14.296200000	1
14.296231000	1
14.296240000	1
14.296284000	1
14.296337000	1
14.296343000	1
14.296351000	1
14.297860000	1
14.297876000	1
14.299894000	1
14.299925000	1
14.299933000	1
14.299942000	1
14.301011000	1
14.301042000	1
14.301049000	1
14.301057000	1
14.301066000	1
14.301071000	1
14.301076000	1
14.301082000	1
14.301213000	1
14.301245000	1
14.301255000	1
14.301264000	1
14.301270000	1
14.301275000	1
14.301408000	1
14.301429000	1
14.301447000	1
14.301456000	1
14.301462000	1
14.301471000	1
14.302880000	1
14.302913000	1
14.305873000	1
14.305925000	1
14.305979000	1
14.305987000	1
14.305993000	1
14.306002000	1
14.306029000	1
14.306082000	1
14.306093000	1
14.306135000	1
14.306148000	1
14.306188000	1
14.306199000	1
