15.801174000	1
15.801183000	1
15.802935000	1
15.802958000	1
15.806040000	1
15.806059000	1
15.806073000	1
15.806081000	1
15.806091000	1
15.806099000	1
15.806184000	1
15.806201000	1
15.806215000	1
15.806222000	1
15.806233000	1
15.806241000	1
15.806325000	1
15.806353000	1
15.806357000	1
15.806364000	1
15.806471000	1
15.806489000	1
15.806503000	1
15.806511000	1
15.806518000	1
15.806521000	1
15.806525000	1
15.806536000	1
15.806628000	1
15.806657000	1
15.806669000	1
15.806675000	1
15.806779000	1
15.806797000	1
15.807918000	1
15.807979000	1
15.809944000	1
15.809955000	1
15.809964000	1
15.809996000	1
15.810996000	1
15.811005000	1
15.811049000	1
15.811054000	1
15.811102000	1
15.811112000	1
15.812987000	1
15.818006000	1
15.818027000	1
15.830955000	1
15.830976000	1
15.830992000	1
15.831001000	1
15.832895000	1
15.832944000	1
15.836058000	1
15.836078000	1
15.836093000	1
15.836102000	1
15.836110000	1
15.836115000	1
15.836120000	1
15.836124000	1
15.836188000	1
15.836197000	1
15.836243000	1
15.836253000	1
15.836325000	1
15.836338000	1
15.836347000	1
15.836355000	1
15.836486000	1
15.836517000	1
15.836527000	1
15.836535000	1
15.836541000	1
15.836546000	1
15.836556000	1
15.836563000	1
15.837983000	1
15.838020000	1
15.840971000	1
15.841026000	1
15.841041000	1
15.841079000	1
15.841092000	1
15.841131000	1
15.841145000	1
15.841186000	1
15.841197000	1
15.841237000	1
15.841249000	1
15.841259000	1
15.841269000	1
15.841342000	1
15.841357000	1
15.841368000	1
15.841405000	1
15.841417000	1
15.847974000	1
15.851000000	1
15.851039000	1
15.851059000	1
15.851070000	1
15.851079000	1
15.852970000	1
15.857969000	1
15.858009000	1
15.858963000	1
15.858987000	1
15.859014000	1
15.859067000	1
15.859084000	1
15.859120000	1
15.859134000	1
15.859173000	1
15.859187000	1
15.859199000	1
15.859210000	1
15.859226000	1
15.859237000	1
15.859279000	1
15.859332000	1
15.859385000	1
15.859400000	1
15.859437000	1
15.860958000	1
15.861004000	1
15.861021000	1
15.861032000	1
15.862953000	1
15.862995000	1
15.865986000	1
15.866020000	1
15.866035000	1
15.866047000	1
15.866056000	1
15.866165000	1
15.866204000	1
15.866218000	1
15.866230000	1
15.866239000	1
15.866247000	1
15.866257000	1
15.866266000	1
15.866375000	1
15.866415000	1
15.866430000	1
15.866441000	1
15.866450000	1
15.866459000	1
15.866467000	1
15.867954000	1
15.871005000	1
15.871048000	1
15.871063000	1
15.897970000	1
15.903000000	1
15.903038000	1
15.905948000	1
15.905979000	1
15.906010000	1
15.906022000	1
15.906064000	1
15.907933000	1
15.907988000	1
15.909959000	1
15.910002000	1
15.910018000	1
15.910030000	1
15.910959000	1
15.910983000	1
15.910996000	1
15.911008000	1
15.912922000	1
15.912961000	1
15.916142000	1
15.916149000	1
15.916157000	1
15.916162000	1
15.916167000	1
15.916172000	1
15.916177000	1
15.916182000	1
15.916187000	1
15.916251000	1
15.916290000	1
15.916932000	1
15.916953000	1
15.916961000	1
15.916966000	1
15.916971000	1
15.916976000	1
15.916981000	1
15.916986000	1
15.916992000	1
15.916997000	1
15.917002000	1
15.917007000	1
15.917012000	1
15.917017000	1
15.917901000	1
15.917951000	1
15.920979000	1
15.921241000	1
15.921255000	1
15.921293000	1
15.921303000	1
15.921311000	1
15.921341000	1
15.921348000	1
15.921353000	1
15.921359000	1
15.921365000	1
15.921371000	1
15.921396000	1
15.921435000	1
15.921445000	1
15.921454000	1
15.921461000	1
15.921466000	1
15.921472000	1
15.921539000	1
15.921550000	1
15.921592000	1
15.921602000	1
15.921612000	1
15.921644000	1
15.921697000	1
15.921707000	1
15.921716000	1
15.921722000	1
15.921801000	1
15.922956000	1
15.922981000	1
15.926050000	1
15.926086000	1
15.926098000	1
15.926104000	1
15.926119000	1
15.926129000	1
15.926218000	1
15.926254000	1
15.926265000	1
15.926273000	1
15.926279000	1
15.926402000	1
15.926438000	1
15.926449000	1
15.926457000	1
15.926464000	1
15.926470000	1
15.926477000	1
15.926484000	1
15.926591000	1
15.926627000	1
15.926640000	1
15.926649000	1
15.926656000	1
15.926663000	1
15.926669000	1
15.926679000	1
15.927968000	1
15.928005000	1
15.931029000	1
15.931068000	1
15.931139000	1
15.931191000	1
15.931297000	1
15.931309000	1
15.931320000	1
15.931330000	1
15.931340000	1
15.931348000	1
15.931355000	1
15.931369000	1
15.931421000	1
15.931432000	1
15.931473000	1
15.931485000	1
15.931495000	1
15.931506000	1
15.931516000	1
15.931530000	1
15.931581000	1
15.931592000	1
15.931604000	1
15.931614000	1
15.931625000	1
15.931633000	1
15.931641000	1
15.931650000	1
15.931715000	1
15.931727000	1
15.931738000	1
16.026047000	1
16.026069000	1
16.026076000	1
16.026163000	1
16.026184000	1
16.026190000	1
16.026195000	1
16.026314000	1
16.026335000	1
16.027941000	1
16.027967000	1
16.031087000	1
16.031178000	1
16.031200000	1
16.031206000	1
16.031211000	1
16.031215000	1
16.031220000	1
16.031225000	1
16.031261000	1
16.031266000	1
16.031271000	1
16.031380000	1
16.031402000	1
16.032924000	1
16.032949000	1
16.035995000	1
16.036018000	1
16.036025000	1
16.036030000	1
16.036042000	1
16.038000000	1
16.038025000	1
16.041025000	1
16.041049000	1
16.041057000	1
16.041063000	1
16.041169000	1
16.041192000	1
16.041535000	1
16.041550000	1
16.041556000	1
16.041561000	1
16.041567000	1
16.041572000	1
16.041577000	1
16.041583000	1
16.041589000	1
16.041594000	1
16.041600000	1
16.041605000	1
16.041611000	1
16.042949000	1
16.046002000	1
16.046028000	1
16.046136000	1
16.046160000	1
16.046166000	1
16.046172000	1
16.046180000	1
16.046186000	1
16.048983000	1
16.049005000	1
16.049034000	1
16.049040000	1
16.050961000	1
16.050981000	1
16.051064000	1
16.051070000	1
16.051114000	1
16.051121000	1
16.051229000	1
16.051236000	1
16.051282000	1
