13158				    33.14
13166				    33.14
13174				    33.14
13182				    33.14
13190				    34.446
13198				    36.706
13206				    36.706
13214				    36.706
13222				    35.855
13230				    38.784
13238				    41.795
13246				    41.795
13254				    41.795
13262				    37.878
13271				    40.055
13279				    39.914
13287				    41.998
13295				    41.998
13303				    43.174
13311				    44.54
13319				    43.063
13327				    42.964
13335				    42.964
13343				    39.702
13351				    41.834
13359				    44.522
13367				    51.008
13376				    58.14
13383				    60.756
13392				    65.6
13400				    68.035
13408				    69.491
13416				    66.1
13423				    68.936
13431				    65.549
13439				    67.554
13447				    72.088
13455				    76.533
13463				    81.691
13471				    82.3
13479				    75.094
13487				    63.909
13495				    56.571
13503				    51.841
13512				    51.841
13520				    50.988
13528				    59.445
13536				    66.674
13544				    72.746
13553				    73.398
