32504				    48.65
32514				    48.65
32525				    48.65
32536				    48.65
32547				    48.65
32558				    49.201
32569				    50.692
32580				    62.056
32591				    62.056
32602				    62.056
32612				    62.056
32623				    62.056
32634				    61.632
32645				    61.632
32656				    63.389
32667				    63.389
32678				    63.389
32689				    61.948
32700				    66.199
32711				    67.351
32722				    76.878
32732				    76.878
32743				    76.878
32754				    76.878
32765				    70.777
32776				    74.09
32787				    74.736
32798				    74.736
32809				    79.591
32819				    84.598
32830				    84.598
32841				    89.49
32852				    89.49
32863				    89.49
32874				    102.774
32885				    107.24
32896				    120.862
32907				    122.004
32918				    138.469
32929				    143.695
32940				    155.646
32951				    157.361
32962				    160.995
32973				    161.629
32984				    167.567
32995				    170.114
33006				    170.114
33016				    170.83
33027				    170.83
33038				    165.404
33049				    164.594
33060				    162.841
33071				    174.501
33082				    174.18
33093				    173.005
33104				    178.601
33115				    195.367
33126				    200.467
33136				    209.358
33147				    209.358
33158				    209.358
33169				    210.075
33180				    210.075
33191				    213.209
33202				    222.579
33213				    224.504
33224				    238.899
33235				    238.276
33245				    238.276
33256				    257.933
33267				    259.298
33278				    259.298
33289				    260.893
33300				    259.954
33311				    268.076
33322				    268.696
33333				    273.46
33344				    275.581
33355				    295.889
33366				    295.889
33377				    290.795
33388				    290.795
33398				    298.704
33409				    311.42
33420				    311.42
33431				    311.42
33442				    327.983
33453				    335.364
33464				    342.714
33474				    350.245
33485				    351.455
33496				    354.436
33507				    357.925
33518				    354.709
33529				    358.593
33540				    358.593
33551				    358.593
