32605				    33.577
32616				    33.577
32627				    33.577
32638				    33.577
32649				    33.577
32660				    4.274
32670				    4.274
32681				    4.274
32692				    5.564
32703				    6.278
32714				    6.176
32724				    6.176
32735				    6.35
32746				    2.579
32757				    4.545
32768				    4.545
32779				    4.173
32789				    4.037
32800				    4.802
32811				    2.876
32822				    2.718
32833				    7.209
32844				    12.085
32855				    10.793
32866				    8.758
32877				    6.974
32888				    11.464
32899				    1.412
32910				    1.412
32921				    9.669
32932				    11.094
32943				    6.283
32954				    7.437
32965				    3.999
32976				    7.4
32987				    4.735
32998				    2.14
33009				    1.18
33020				    1.18
33031				    2.913
33041				    3.613
33052				    5.586
33063				    3.912
33074				    9.723
33086				    11.55
33097				    1.471
33108				    1.471
33119				    10.124
33130				    0.499
33141				    0.499
33152				    1.964
33164				    4.764
33176				    3.303
33187				    4.094
33198				    1.918
33209				    3.567
33220				    6.668
33232				    0.469
33243				    0.469
33254				    1.71
33265				    1.71
33276				    0.951
33288				    2.912
33300				    3.993
33310				    3.262
33322				    5.495
33333				    6.812
33343				    2.411
33354				    7.688
