2928				    10
2934				    10
2940				    10
2946				    10
2951				    10
2957				    10
2962				    10
2968				    10
2973				    10
2979				    10
2985				    10
2990				    10
2996				    10
3001				    15
3007				    18
3013				    19
3018				    19
3024				    19
3029				    19
3035				    19
3041				    22
3046				    22
3051				    22
3058				    22
3063				    24
3069				    25
3074				    25
3080				    27
3085				    27
3091				    29
3097				    36
3103				    39
3109				    42
3115				    43
3122				    50
3128				    53
3134				    54
3140				    54
3147				    60
3153				    71
3159				    73
3165				    73
3172				    77
3179				    77
3190				    88
3201				    90
3212				    96
3224				    98
3235				    98
3246				    108
3257				    108
3268				    117
3279				    113
3291				    113
3301				    113
3312				    113
3323				    113
3335				    113
3346				    113
3357				    113
3368				    113
3380				    122
3391				    130
3402				    142
3413				    144
3424				    144
3435				    144
3446				    144
3458				    144
3469				    144
3480				    144
3491				    148
3502				    156
3513				    156
3524				    166
3536				    166
3547				    166
3558				    166
3570				    171
3581				    176
3592				    178
3604				    178
3615				    178
3626				    178
3637				    178
3648				    178
3659				    178
3670				    178
3681				    178
3692				    178
3703				    178
3714				    178
