23786				    1.3	
23797				    1.3	
23808				    1.3	
23819				    1.3	
23830				    1.3	
23841				    1.3	
23852				    1.3	
23863				    1.6	
23874				    2.3	
23885				    2.3	
23896				    2.3	
23906				    2.3	
23917				    2.3	
23928				    2.3	
23939				    2.3	
23950				    2.3	
23961				    3.5	
23971				    3.6	
23982				    4.0	
23993				    4.0	
24004				    4.0	
24014				    4.0	
24025				    4.0	
24036				    4.0	
24048				    4.0	
24059				    4.0	
24070				    5.4	
24081				    5.4	
24092				    5.4	
24102				    6.4	
24113				    6.4	
24124				    6.4	
24135				    6.4	
24146				    7.0	
24156				    7.0	
24167				    7.0	
24179				    8.5	
24190				    8.8	
24201				    9.1	
24212				    9.7	
24223				    10.7	
24233				    10.7	
24244				    10.7	
24255				    10.4	
24266				    10.4	
24277				    11.0	
24288				    11.0	
24300				    11.0	
24311				    11.0	
24322				    12.3	
24333				    12.6	
24344				    12.6	
24355				    14.0	
24366				    14.0	
24377				    14.0	
24388				    14.0	
24399				    14.0	
24410				    14.0	
24422				    16.7	
24432				    17.0	
24443				    17.0	
24454				    16.8	
24465				    16.8	
24476				    16.8	
24487				    16.8	
24498				    16.8	
24508				    17.7	
24519				    17.7	
24530				    17.4	
24542				    17.2	
24553				    16.7	
24564				    18.0	
24573				    17.8	
24581				    18.1	
24586				    18.0	
24592				    18.0	
24598				    18.2	
24603				    18.2	
24609				    18.1	
24614				    18.1	
24620				    18.1	
24626				    18.7	
24631				    18.8	
24637				    18.8	
24643				    19.1	
24648				    19.1	
24654				    19.0	
24660				    19.0	
24665				    18.8	
24671				    20.1	
24676				    20.3	
24682				    20.3	
24688				    20.3	
24693				    20.1	
24699				    19.9	
24705				    19.9	
24711				    19.9	
24716				    19.5	
24722				    19.5	
24728				    19.5	
24735				    19.3	
24741				    19.4	
24747				    19.4	
24753				    19.4	
24760				    19.4	
24766				    19.4	
24772				    19.0	
24778				    19.4	
24785				    19.4	
24791				    19.4	
24797				    19.3	
24803				    19.5	
24809				    19.5	
24815				    19.5	
24821				    19.5	
24827				    19.5	
24833				    19.5	
24840				    19.5	
24846				    19.6	
24852				    19.6	
24858				    19.6	
24865				    19.6	
24871				    19.2	
24877				    19.1	
24883				    20.1	
24890				    20.2	
24896				    20.1	
24902				    20.7	
24908				    20.7	
24915				    20.6	
24921				    20.5	
24927				    20.6	
24933				    20.6	
24939				    20.6	
24945				    21.1	
24952				    21.0	
24958				    21.0	
24964				    21.0	
24971				    20.5	
24977				    20.5	
24983				    20.8	
24989				    20.8	
24996				    20.8	
25002				    20.7	
25008				    20.7	
