19173				    1.2	
19184				    1.2	
19195				    1.2	
19206				    1.2	
19216				    1.2	
19227				    1.2	
19238				    1.2	
19249				    1.2	
19261				    1.2	
19271				    1.2	
19282				    2.0	
19293				    2.1	
19304				    2.1	
19315				    2.1	
19326				    2.1	
19336				    2.1	
19347				    2.1	
19358				    2.1	
19369				    2.1	
19380				    2.3	
19391				    2.6	
19402				    2.8	
19413				    3.5	
19424				    3.5	
19435				    3.5	
19446				    3.5	
19456				    3.5	
19467				    3.5	
19479				    3.5	
19489				    4.1	
19500				    4.1	
19511				    4.4	
19522				    5.2	
19534				    6.4	
19545				    6.8	
19556				    6.8	
19566				    6.8	
19577				    6.8	
19588				    6.8	
19599				    6.8	
19610				    7.3	
19621				    8.4	
19631				    8.6	
19642				    9.3	
19653				    9.3	
19664				    9.6	
19675				    9.5	
19686				    9.3	
19697				    9.8	
19708				    9.8	
19719				    9.8	
19730				    9.6	
19741				    9.6	
19752				    9.6	
19763				    9.6	
19774				    9.3	
19785				    9.3	
19796				    9.3	
19807				    9.3	
19818				    9.3	
19829				    9.5	
19840				    9.5	
19852				    10.2	
19863				    10.3	
19874				    10.6	
19885				    11.1	
19896				    11.1	
19907				    11.3	
19918				    11.3	
19929				    11.3	
19940				    11.7	
19951				    11.9	
19962				    12.0	
19973				    12.3	
19984				    12.3	
19995				    12.3	
20006				    12.5	
20017				    12.5	
20028				    12.5	
20039				    12.6	
20050				    12.6	
20061				    13.1	
20071				    13.6	
20082				    14.5	
20093				    14.6	
20104				    14.6	
20116				    14.6	
20127				    14.6	
20137				    14.5	
20148				    14.5	
20159				    14.5	
20170				    13.9	
20181				    14.3	
20192				    14.2	
20203				    14.1	
20214				    14.2	
20225				    14.1	
20236				    14.1	
20247				    14.3	
20258				    14.4	
20269				    14.4	
20280				    14.7	
20291				    14.7	
20303				    15.3	
20314				    15.1	
20324				    15.1	
20336				    15.9	
20347				    16.4	
20358				    16.4	
20369				    16.6	
20380				    16.7	
20391				    16.8	
20402				    16.8	
20415				    17.1	
20426				    17.2	
20437				    17.4	
20449				    17.5	
20460				    17.7	
20471				    17.6	
20482				    17.8	
20492				    17.6	
20503				    18.2	
20514				    18.2	
20525				    18.7	
20536				    19.1	
20547				    19.0	
20558				    18.6	
20569				    18.6	
20580				    19.4	
20592				    19.4	
20603				    19.4	
