0				    67.369
8				    67.369
15				    67.369
23				    67.369
32				    67.369
40				    67.369
48				    67.369
56				    63.794
65				    60.884
73				    60.884
81				    62.637
89				    62.637
97				    55.173
106				    50.852
114				    52.745
122				    53.922
129				    54.056
138				    52.49
146				    51.405
154				    45.348
162				    45.037
170				    49.463
178				    52.607
186				    53.734
194				    53.734
202				    58.66
210				    59.198
219				    65.414
227				    67.79
235				    70.757
243				    70.757
251				    70.757
259				    88.067
267				    86.771
275				    86.821
283				    86.821
291				    86.821
299				    91.124
307				    99.046
315				    99.046
323				    114.22
331				    113.669
339				    118.919
347				    120.554
356				    137.074
364				    137.614
372				    137.793
380				    142.202
388				    144.148
397				    142.312
405				    142.312
413				    152.004
421				    153.228
430				    167.819
438				    168.537
446				    169.606
454				    169.606
462				    178.713
470				    181.218
479				    181.218
489				    182.801
500				    182.801
511				    182.801
522				    198.235
533				    201.573
544				    211.108
555				    218.598
566				    221.525
577				    236.532
588				    236.532
599				    244.52
609				    245.393
620				    254.902
631				    257.342
643				    278.633
654				    280.837
665				    282.711
673				    283.101
681				    282.939
689				    287.645
697				    295.258
705				    296.499
714				    311.444
724				    314.385
736				    315.216
747				    319.188
758				    328.61
769				    329.764
780				    343.102
791				    354.581
802				    354.581
813				    354.581
824				    354.581
835				    367.129
845				    374.97
856				    374.97
867				    374.97
877				    381.606
888				    381.606
899				    381.606
910				    381.606
921				    391.131
932				    403.601
943				    403.601
954				    403.601
965				    416.694
976				    416.694
988				    416.694
999				    450.436
1011				    449.622
1022				    449.622
1032				    449.622
1043				    463.172
1055				    477.403
1065				    477.403
1076				    485.106
1087				    487.413
1098				    488.506
1109				    502.023
1120				    513.724
1131				    514.942
1143				    518.731
1154				    531.607
1165				    532.872
1176				    536.433
1187				    536.433
1198				    552.903
1209				    556.072
1220				    554.995
1231				    556.449
1242				    571.809
1253				    574.955
1264				    574.955
1275				    570.706
1286				    584.089
1297				    587.628
1308				    587.628
1320				    606.93
1331				    606.93
1341				    612.247
1353				    621.963
1364				    630.607
1374				    643.867
1385				    644.245
1397				    648.287
1408				    652.337
1419				    652.337
1430				    656.534
1441				    656.534
1452				    661.193
1464				    670.86
1475				    670.86
1485				    670.86
1496				    670.86
1507				    670.86
1518				    670.86
1530				    670.86
1541				    691.398
1552				    703.469
1563				    713.581
1574				    715.363
1586				    723.486
1597				    723.486
1608				    723.486
1619				    729.496
1630				    718.436
1641				    718.436
1652				    720.24
1663				    672.342
1674				    669.831
1685				    669.831
1696				    672.468
1707				    668.415
1718				    668.415
1729				    668.415
1740				    673.901
1752				    672.859
1763				    670.817
1774				    678.117
1785				    654.12
1796				    643.711
1807				    636.73
1819				    637.486
1830				    613.846
1841				    599.25
1852				    595.684
1864				    595.684
1875				    563.431
1886				    557.256
1897				    544.961
1907				    515.64
1919				    501.157
1929				    504.62
1940				    487.762
1951				    485.472
1962				    446.821
1974				    415.966
1985				    410.431
1996				    410.431
2007				    396.464
2018				    367.193
2029				    365.576
2040				    355.34
2052				    201.402
2063				    201.402
2074				    170.979
2084				    179.879
2095				    179.879
2106				    200.611
2117				    210.121
2128				    210.121
2139				    234.938
2150				    236.53
2161				    236.53
2172				    256.93
2183				    259.195
2194				    260.228
2206				    274.83
2216				    290.087
2227				    290.087
2238				    307.57
2250				    308.701
2261				    313.765
2272				    326.405
2283				    326.405
2294				    320.183
2305				    289.668
2316				    272.259
2327				    276.184
2338				    279.501
2350				    279.739
2361				    261.838
2373				    240.728
2384				    210.546
2395				    212.343
2406				    200.935
2417				    197.321
2428				    180.648
2440				    180.763
2450				    165.551
2462				    153.611
2473				    153.906
2484				    154.511
2495				    143.353
2505				    128.552
2516				    120.165
2527				    120.63
2538				    121.423
2549				    119.482
2560				    121.548
2571				    137.354
2582				    138.044
2593				    138.821
2604				    138.821
2615				    147.104
2626				    141.678
2637				    141.678
2648				    141.678
2659				    149.244
2670				    161.495
2681				    148.853
2692				    148.853
2703				    148.853
2714				    155.89
2725				    149.359
2736				    149.359
2747				    149.359
2758				    158.156
2769				    156.295
2781				    157.969
2792				    157.969
2803				    155.246
2814				    147.736
2825				    152.076
2835				    153.976
2846				    157.693
2857				    154.343
2868				    154.343
2879				    154.556
2890				    144.586
2902				    144.586
2913				    142.395
2924				    147.367
2935				    147.367
2946				    149.735
2957				    150.73
2968				    155.466
2979				    161.236
2990				    161.785
3001				    163.505
3013				    164.973
3024				    165.092
3035				    163.44
3046				    164.192
3057				    169.814
3068				    174.115
3079				    174.948
3090				    174.948
3101				    174.948
3112				    174.948
3123				    183.591
3134				    183.591
3145				    188.186
3156				    190.415
3167				    193.295
3178				    192.851
3189				    192.851
3199				    195.513
3211				    195.517
3222				    197.609
3233				    199.502
3244				    200.026
3256				    200.026
3266				    197.916
3277				    198.826
3288				    198.826
3299				    204.977
3310				    197.221
3321				    199.324
3332				    199.324
3343				    199.324
3354				    199.324
3365				    204.297
3376				    204.297
3387				    212.875
3398				    212.875
3409				    226.32
3420				    226.32
3430				    240.996
3441				    240.996
3452				    243.724
3463				    251.216
3474				    245.247
3484				    244.111
3495				    246.019
3506				    246.019
3517				    252.375
3527				    251.66
3538				    252.855
3549				    252.478
3560				    252.478
3571				    252.478
3582				    260.579
3593				    262.794
3604				    262.794
3615				    262.794
3626				    267.514
3637				    267.514
3648				    267.514
3659				    267.514
3671				    267.514
3681				    267.514
3692				    267.514
3703				    267.514
3714				    292.936
3725				    292.68
3736				    291.698
3747				    291.879
3758				    292.219
3769				    290.832
3780				    293.338
3790				    293.511
3801				    293.648
3812				    294.152
3824				    293.656
3835				    292.921
3846				    292.921
3857				    288.324
3868				    285.99
3879				    285.99
3890				    285.99
3901				    285.99
3912				    286.238
3923				    277.068
3934				    257.973
