9033				    10
9045				    10
9056				    10
9067				    12
9078				    20
9089				    20
9100				    21
9111				    27
9122				    35
9134				    38
9145				    46
9156				    55
9167				    60
9178				    81
9189				    92
9200				    115
9211				    127
9222				    166
9233				    166
9244				    254
9255				    254
9263				    278
9271				    310
9280				    310
9288				    310
9296				    310
9304				    310
9312				    310
9320				    310
9328				    154
9337				    154
9345				    154
9353				    154
9361				    154
9370				    314
9378				    314
9386				    314
9394				    314
9402				    314
9410				    314
9418				    233
9427				    233
9435				    233
