16941				    1.7	
16952				    1.7	
16963				    1.7	
16974				    1.7	
16985				    1.7	
16996				    2.3	
17006				    3.4	
17017				    3.4	
17028				    3.4	
17039				    3.4	
17050				    3.4	
17061				    6.1	
17072				    6.3	
17082				    6.3	
17093				    7.8	
17104				    8.9	
17115				    12.2	
17126				    12.1	
17137				    13.2	
17147				    13.8	
17158				    15.4	
17169				    19.8	
17180				    20.6	
17190				    19.3	
17201				    19.3	
17212				    17.8	
17223				    18.0	
17234				    18.0	
17245				    18.3	
17256				    18.3	
17267				    19.8	
17277				    20.9	
17288				    20.8	
17299				    18.8	
17310				    18.8	
17321				    18.6	
17331				    24.8	
17342				    24.9	
17353				    24.6	
17364				    23.5	
17374				    24.3	
17385				    24.4	
17396				    25.1	
17407				    25.4	
17418				    25.4	
17428				    25.4	
17439				    24.1	
17450				    24.4	
17461				    24.1	
17472				    25.2	
17483				    25.4	
17494				    26.7	
17505				    26.4	
17516				    26.3	
17527				    25.7	
17537				    25.5	
17548				    25.3	
17559				    23.7	
17570				    23.7	
17581				    23.4	
17592				    23.4	
17602				    23.7	
17613				    23.7	
17624				    23.8	
17635				    23.6	
17646				    24.2	
17657				    24.0	
17668				    23.9	
17679				    23.9	
17689				    23.7	
17700				    24.4	
17711				    24.4	
17722				    24.1	
17733				    24.1	
17744				    24.3	
17755				    25.2	
17766				    25.2	
17776				    24.7	
17787				    24.7	
17798				    24.4	
17809				    23.1	
17819				    22.7	
17830				    22.6	
17841				    22.0	
