25.016217000	1408
25.016228000	2816
25.016254000	4224
25.016257000	5632
25.016357000	7040
25.016362000	8448
25.016446000	9856
25.016452000	11264
25.016533000	12672
25.016538000	14080
25.113760000	14080
25.113763000	15488
25.113849000	14080
25.113853000	15488
25.113900000	16896
25.113902000	18304
25.120646000	18304
25.120648000	19712
25.129640000	21120
25.129651000	22528
25.136605000	22528
25.136676000	23936
25.136708000	16896
25.136733000	18304
25.136736000	19712
25.136789000	21120
25.253596000	21120
25.253603000	22528
25.260693000	22528
25.260698000	23936
25.260836000	14080
25.260843000	15488
25.260918000	16896
25.260924000	18304
25.261018000	19712
25.261023000	21120
25.261051000	22528
25.261054000	23936
25.261112000	25344
25.261116000	26752
25.261156000	28160
25.261159000	29568
25.261209000	30976
25.261212000	32384
25.261311000	33792
25.261316000	35200
25.262684000	35200
25.262688000	36608
25.270600000	36608
25.270606000	38016
25.270705000	36608
25.270709000	38016
25.270756000	39424
25.270759000	40832
25.277577000	40832
25.277580000	42240
25.379778000	42240
25.379781000	43648
25.379816000	40832
25.379818000	42240
25.379943000	43648
25.379949000	45056
25.380061000	46464
25.380067000	47872
25.386668000	47872
25.386671000	49280
25.386821000	42240
25.386825000	43648
25.386882000	45056
25.386886000	46464
25.386981000	47872
25.386987000	49280
25.387070000	50688
25.387076000	52096
25.387110000	53504
25.387113000	54912
25.387163000	56320
25.387167000	57728
25.413642000	57728
25.413647000	59136
25.413676000	57728
25.413679000	59136
25.413774000	60544
25.413780000	61952
25.420574000	61952
25.420580000	63360
25.420626000	63360
25.420628000	64768
25.420675000	59136
25.420680000	60544
25.420784000	61952
25.420791000	63360
25.420818000	64768
25.420821000	66176
25.420869000	67584
25.420872000	68992
25.420921000	70400
25.420924000	71808
25.421651000	71808
25.421655000	73216
25.421691000	71808
25.421694000	73216
25.421744000	74624
25.421747000	76032
25.422621000	76032
25.422626000	77440
25.423762000	77440
25.423767000	78848
25.431642000	78848
25.431649000	80256
25.438697000	80256
25.438700000	81664
25.438727000	80256
25.438731000	81664
25.438825000	83072
25.438831000	84480
25.533584000	84480
25.533587000	85888
25.540685000	85888
25.540692000	87296
25.540778000	83072
25.540782000	84480
25.540885000	85888
25.540892000	87296
25.540926000	88704
25.540930000	90112
25.540981000	91520
25.540986000	92928
25.556698000	92928
25.556703000	94336
25.563688000	94336
25.563690000	95744
25.563777000	87296
25.563779000	88704
25.563863000	90112
25.563868000	91520
25.563952000	92928
25.563958000	94336
25.564039000	95744
25.564045000	97152
25.570507000	95744
25.570512000	97152
25.570648000	95744
25.570651000	97152
25.570695000	92928
25.570699000	94336
25.570747000	95744
25.570750000	97152
25.585653000	95744
25.585658000	97152
25.585687000	92928
25.585690000	94336
25.585738000	95744
25.585741000	97152
25.594628000	95744
25.594633000	97152
25.594662000	95744
25.594665000	97152
25.601644000	92928
25.601648000	94336
25.601688000	95744
25.601692000	97152
25.609625000	95744
25.609630000	97152
25.616594000	92928
25.616599000	94336
25.616715000	92928
25.616719000	94336
25.617517000	92928
25.617522000	94336
25.617561000	95744
25.617565000	97152
25.625595000	94336
25.625600000	95744
25.625631000	94336
25.625634000	95744
25.625729000	97152
25.632563000	95744
25.632569000	97152
25.647759000	95744
25.647762000	97152
25.647790000	95744
25.647794000	97152
25.662697000	95744
25.662701000	97152
25.746721000	95744
25.746724000	97152
25.753699000	97152
25.773699000	97152
25.773707000	97152
25.780642000	97152
25.780656000	97152
25.780691000	91520
25.780694000	92928
25.780748000	94336
25.780752000	95744
25.780803000	97152
25.781541000	97152
25.781548000	97152
25.781568000	95744
25.781571000	97152
25.793600000	97152
25.793613000	97152
25.800623000	97152
25.800635000	97152
25.800670000	90112
25.800674000	91520
25.800721000	92928
25.800725000	94336
25.800773000	95744
