11287				    19.019
11298				    19.019
11309				    19.019
11320				    12.139
11332				    3.505
11343				    3.505
11354				    3.505
11365				    3.505
11376				    3.505
11387				    3.505
11398				    3.505
11409				    4.381
11420				    4.381
11431				    4.381
11442				    8.579
11454				    0.38
11465				    2.413
11476				    2.413
11487				    2.413
11498				    0.78
11509				    1.97
11520				    1.97
11531				    2.197
11542				    1.191
11553				    1.331
11565				    1.46
11576				    2.161
11588				    4.812
11598				    3.67
11609				    1.028
11621				    1.126
11632				    1.326
11643				    2.757
11654				    1.18
11665				    2.961
11676				    2.677
11688				    3.314
11699				    5.614
11710				    6.115
11721				    6.124
11733				    2.703
11744				    0.889
11755				    3.863
11767				    2.389
11778				    3.222
11790				    1.892
11801				    1.022
11812				    1.321
