5317				    3.184
5325				    24.508
5333				    3.215
5341				    24.508
5349				    2.715
5357				    24.508
5365				    2.752
5373				    24.508
5382				    2.752
5390				    24.508
5398				    4.915
5406				    24.508
5414				    5.758
5422				    8.004
5430				    5.758
5439				    7.795
5446				    5.758
5454				    7.795
5462				    6.215
5470				    13.788
5478				    4.067
5486				    13.788
5494				    4.067
5502				    14.03
5510				    4.067
5518				    14.03
5526				    6.941
5534				    11.31
5542				    9.6
5549				    11.31
5557				    5.751
5565				    6.943
5573				    5.751
5581				    5.286
5589				    4.14
5597				    3.206
5605				    3.482
5613				    3.206
5621				    2.666
5629				    3.504
5637				    2.666
5645				    3.504
5653				    2.666
5661				    3.504
5669				    5.858
5677				    3.504
5685				    4.544
5693				    3.976
5701				    4.544
5709				    3.383
5717				    3.271
5725				    1.987
5733				    3.271
5741				    1.987
5749				    3.271
5757				    1.987
5765				    3.271
5773				    1.987
5781				    3.271
5789				    1.987
5797				    3.271
5805				    16.42
5813				    6.936
5821				    5.904
5829				    6.942
5837				    4.593
5845				    6.942
5853				    5.167
5861				    6.403
5869				    6.716
5877				    6.403
5885				    9.158
5893				    8.19
5901				    6.355
5909				    8.19
5917				    6.821
5925				    7.057
5933				    4.76
5941				    7.057
5949				    4.76
5957				    7.057
5965				    4.394
5973				    6.9
5981				    3.983
5989				    6.845
5997				    1.254
6005				    6.845
6013				    2.196
6021				    9.545
6029				    3.37
6037				    11.678
6045				    5.154
6053				    13.545
6061				    5.537
6069				    13.934
6077				    5.537
6085				    8.662
6093				    2.589
6101				    8.311
6109				    2.589
6117				    9.179
6125				    6.599
6133				    9.179
6141				    8.97
6149				    12.287
6157				    7.097
6165				    12.305
6173				    7.097
6181				    9.645
6189				    6.294
6197				    8.67
6205				    6.294
6213				    6.933
6221				    5.649
6229				    6.933
6237				    5.649
6245				    6.933
6253				    5.649
6261				    8.721
6269				    5.9
6277				    5.495
6286				    4.221
6293				    5.433
6301				    3.645
6309				    4.661
6317				    4.971
6325				    4.661
6333				    4.971
6341				    4.661
6349				    4.971
6357				    9.215
6365				    11.003
6373				    11.049
6382				    7.976
6393				    11.049
6404				    6.466
6415				    5.924
6426				    4.988
6437				    5.924
6448				    4.988
6459				    5.206
6470				    3.781
6480				    5.206
6491				    3.781
6502				    5.206
6513				    10.5
6524				    12.384
6535				    7.348
6546				    12.384
6557				    7.366
6568				    7.604
6579				    3.752
6590				    7.604
6600				    4.33
6611				    6.984
6622				    4.915
6633				    6.984
6644				    4.915
6655				    6.984
6666				    4.915
6677				    11.898
6688				    10.727
				    12.379
				    10.674
				    12.379
				    10.674
				    7.924
				    2.923
				    6.877
				    2.923
				    4.906
				    3.886
				    4.906
				    3.886
				    7.908
				    6.911
				    7.111
				    7.088
				    7.111
				    8.558
				    9.916
				    10.174
				    9.916
				    10.174
				    6.993
				    4.934
				    6.993
				    5.69
				    6.993
				    7.803
				    6.993
				    7.803
				    6.993
				    7.803
				    21.145
				    17.748
				    20.609
				    19
				    21.603
				    19
				    21.603
				    17.447
				    21.603
				    17.447
				    24.622
				    22.05
				    15.538
				    9.312
				    15.538
				    8.299
				    15.538
				    8.844
				    16.378
				    7.741
				    18.107
				    8.66
				    17.917
				    8.48
				    17.917
				    11.587
				    18.404
				    13.615
				    18.404
				    13.272
				    20.811
				    14.131
				    20.811
				    15.321
				    24.77
				    17.143
				    20.703
				    15.825
				    14.746
				    9.835
				    14.746
				    9.835
				    10.439
				    8.727
				    10.439
				    8.727
				    10.439
				    9.822
				    11.67
				    8.13
				    11.67
				    8.13
				    11.015
				    8.13
				    12.136
				    8.972
				    13.449
				    10.847
				    13.907
				    11.417
				    13.907
				    11.827
				    13.907
				    11.827
				    13.343
				    13.885
				    15.211
				    15.66
				    16.755
				    15.66
				    16.279
				    16.133
				    16.279
				    16.133
				    16.279
				    14.474
				    16.279
				    14.474
				    10.992
				    12.196
				    9.512
				    13.257
				    9.996
				    13.257
				    10.675
				    14.215
				    6.854
				    14.644
				    4.456
				    9.634
				    4.786
				    9.634
				    4.786
				    6.172
				    4.786
				    6.172
				    4.408
				    4.843
				    5.644
				    2.744
				    5.977
				    3.381
				    5.375
				    4.055
				    6.788
				    4.898
				    6.788
				    4.898
				    9.026
				    7.944
				    5.039
				    7.944
				    5.409
				    6.735
				    5.409
				    6.735
				    5.616
				    6.297
				    4.951
				    3.35
				    4.951
				    2.935
				    4.883
				    3.802
				    7.001
				    4.667
				    6.507
				    7.128
				    5.349
				    4.73
