27622				    33.998
27633				    33.998
27644				    33.998
27655				    33.998
27665				    33.998
27677				    4.636
27687				    4.636
27698				    4.636
27709				    4.636
27720				    4.636
27731				    2.049
27742				    1.408
27752				    1.408
27763				    1.408
27774				    2.557
27785				    2.893
27796				    3.914
27807				    10.929
27818				    10.929
27829				    6.495
27841				    2.019
27852				    2.188
27863				    4.739
27874				    3.348
27884				    3.348
27895				    2.35
27906				    3.306
27917				    3.306
27928				    6.127
27940				    5.22
27951				    3.038
27962				    3.038
27973				    3.767
27983				    2.206
27995				    3.298
28006				    3.298
28016				    6.354
28027				    6.354
28038				    5.702
28049				    6.876
28060				    6.876
28071				    7.512
28082				    6.65
28093				    5.725
28104				    5.725
28115				    5.725
28126				    5.725
28137				    3.747
28148				    3.747
28159				    3.747
28171				    3.747
28182				    3.747
28193				    5.982
28204				    1.086
28215				    6.237
28226				    6.237
28237				    6.237
28249				    3.893
28259				    1.709
28270				    1.709
28281				    1.709
28294				    2.598
28305				    2.801
28315				    3.178
28326				    8.56
28337				    8.72
28348				    6.407
28359				    6.407
28370				    6.407
28380				    3.991
28391				    2.387
28402				    2.387
28413				    2.387
28424				    2.387
28435				    2.387
28446				    0.934
28457				    2.853
28468				    2.853
28479				    2.853
28490				    11.199
28501				    6.867
28512				    5.115
28523				    5.115
28534				    5.115
28545				    5.115
28556				    2.887
28567				    2.887
28578				    6.587
28589				    6.587
28600				    6.587
28612				    3.864
28623				    5.71
28633				    3.219
28644				    3.219
28655				    3.219
28666				    3.219
28677				    5.171
28689				    6.74
28699				    6.203
28710				    6.203
28722				    6.592
28733				    5.253
28744				    5.213
28755				    4.092
28765				    4.092
28776				    2.868
28787				    3.179
28798				    3.226
28809				    7.49
28820				    7.668
28831				    6.075
28842				    6.728
28853				    6.928
28864				    3.607
28876				    2.963
28886				    3.515
28897				    3.515
28908				    7.181
28919				    4.392
28930				    1.48
28941				    1.48
28951				    4.337
28962				    4.337
28973				    4.108
28984				    8.543
28995				    5.216
29006				    5.216
29017				    7.557
29029				    7.754
