4.907944000	0.034904000
4.947917000	0.034523000
4.947951000	0.034546000
4.952972000	0.039541000
4.953005000	0.039571000
4.956001000	0.042511000
4.956033000	0.042539000
4.956038000	0.042501000
4.956047000	0.042508000
4.956059000	0.042470000
4.956065000	0.042473000
4.985016000	0.037076000
4.985037000	0.037091000
4.985045000	0.037077000
4.985050000	0.037079000
4.985062000	0.032067000
4.987888000	0.034888000
4.987941000	0.034873000
4.992922000	0.039850000
4.992961000	0.036938000
4.997970000	0.041942000
4.998007000	0.041918000
4.999977000	0.043885000
5.000044000	0.043882000
5.000050000	0.043886000
5.000055000	0.043830000
5.000060000	0.043832000
5.001064000	0.044729000
5.001083000	0.044746000
5.001190000	0.044770000
5.001227000	0.044802000
5.020030000	0.035000000
5.020048000	0.035015000
5.020063000	0.034975000
5.020069000	0.034978000
5.022956000	0.037802000
5.022994000	0.037836000
5.027961000	0.042743000
5.027999000	0.042778000
5.031099000	0.045779000
5.031138000	0.045812000
5.031146000	0.043231000
5.031150000	0.043230000
5.031155000	0.043205000
5.031160000	0.043207000
5.031268000	0.038318000
5.031309000	0.038353000
5.031316000	0.038324000
5.032963000	0.039967000
5.032999000	0.035002000
5.038035000	0.040033000
5.038087000	0.040055000
5.040935000	0.042900000
5.041034000	0.041029000
5.041071000	0.041058000
5.042978000	0.042831000
5.042995000	0.042844000
5.045997000	0.045798000
5.046034000	0.045832000
5.046040000	0.045742000
5.046045000	0.045741000
5.046050000	0.045662000
5.046164000	0.045770000
5.046206000	0.045130000
5.046213000	0.045134000
5.046216000	0.045113000
5.046226000	0.045005000
5.046318000	0.045042000
5.052993000	0.032948000
5.055993000	0.035894000
5.056034000	0.035840000
5.056044000	0.035782000
5.056050000	0.033061000
5.056057000	0.033039000
5.057975000	0.034953000
5.062950000	0.034961000
5.062988000	0.034994000
5.065956000	0.037893000
5.065993000	0.037927000
5.066164000	0.035036000
5.066191000	0.035058000
5.066210000	0.035034000
5.073027000	0.041848000
5.073066000	0.041773000
5.077949000	0.046651000
5.077994000	0.045005000
5.078943000	0.045949000
5.078978000	0.045950000
5.079001000	0.045970000
5.079021000	0.045901000
5.079056000	0.045930000
5.083004000	0.049803000
5.083041000	0.049834000
5.086079000	0.052797000
5.086131000	0.052843000
5.086146000	0.052781000
5.086154000	0.052781000
5.086161000	0.052756000
5.086166000	0.052758000
5.086244000	0.052786000
5.086261000	0.052800000
5.086266000	0.048192000
5.086271000	0.048191000
5.086380000	0.048241000
5.086416000	0.048274000
5.086423000	0.045477000
5.086428000	0.045479000
5.086436000	0.045375000
5.086444000	0.045378000
5.086450000	0.045359000
5.086553000	0.043561000
5.086558000	0.043534000
5.086592000	0.040563000
5.086595000	0.040417000
5.088003000	0.041672000
5.088970000	0.042631000
5.089013000	0.042634000
5.089033000	0.042592000
