9924				    130.266
9935				    130.266
9946				    130.266
9957				    130.266
9968				    130.266
9979				    130.266
9990				    130.266
10001				    130.266
10012				    130.266
10023				    130.266
10034				    130.266
10045				    130.266
10056				    130.266
10068				    130.266
10078				    130.266
10090				    130.266
10101				    130.266
10112				    130.266
10123				    130.266
10134				    130.266
10145				    130.266
10156				    130.266
10167				    130.266
10178				    130.266
10189				    130.266
10200				    130.266
10211				    130.266
10223				    130.266
10234				    130.266
10245				    130.266
10256				    130.266
10267				    130.266
10278				    130.266
10289				    130.266
10300				    130.266
10311				    130.266
10322				    130.266
10333				    130.266
10344				    130.266
10355				    130.266
10366				    130.266
10377				    130.266
10388				    130.266
10399				    130.266
10410				    130.266
10421				    130.266
10432				    130.266
10443				    130.266
10454				    130.266
10465				    130.266
10476				    130.266
10487				    130.266
10498				    130.266
10509				    130.266
10520				    130.266
10531				    130.266
10542				    130.266
10553				    130.266
10564				    130.266
10575				    130.266
10586				    130.266
10597				    130.266
10608				    130.266
10619				    130.266
10630				    130.266
10641				    130.266
10652				    130.266
10663				    130.266
10674				    130.266
10685				    130.266
10696				    130.266
10707				    130.266
10719				    130.266
10730				    130.266
10741				    130.266
10752				    130.266
10763				    130.266
10774				    130.266
10785				    130.266
10796				    130.266
10807				    130.266
10818				    130.266
10829				    130.266
10840				    130.266
10851				    130.266
10862				    130.266
10874				    130.266
10885				    130.266
10895				    130.266
10907				    130.266
10918				    130.266
10929				    130.266
10941				    130.266
10952				    130.266
10962				    130.266
10973				    130.266
10984				    130.266
10995				    130.266
11006				    130.266
11017				    130.266
11028				    130.266
11040				    130.266
11051				    1
11062				    1
11072				    1
11084				    1
11094				    1
11105				    1
11116				    1
11127				    1
11138				    1
11149				    1
11161				    1
11172				    1
11183				    130.482
11194				    130.482
11205				    130.482
11216				    130.482
11226				    130.482
11237				    130.482
11248				    116.714
11259				    116.714
11269				    116.714
11280				    116.714
11291				    116.714
11302				    116.714
11313				    116.714
11324				    116.714
11335				    116.714
11346				    110.922
11357				    110.922
11368				    110.922
11379				    110.922
11389				    110.922
11400				    110.922
11411				    110.922
11422				    96.47
11433				    96.47
11444				    96.47
11454				    96.47
11465				    96.47
11477				    96.47
11488				    96.47
11499				    96.47
11510				    92.345
11521				    92.345
11532				    92.345
11543				    92.345
11554				    92.345
11565				    92.345
11575				    92.345
11586				    90.664
11597				    88.552
11608				    88.552
11619				    88.552
11631				    88.552
11641				    88.552
11653				    88.552
11664				    87.502
11675				    86.694
11686				    87.34
11697				    87.34
11708				    87.34
11718				    87.34
11729				    87.34
11740				    87.34
11751				    87.34
11762				    86.36
11773				    87.886
11784				    90.463
11795				    90.463
11806				    90.463
11817				    90.463
11828				    90.463
11839				    90.463
11850				    90.497
11861				    85.379
11872				    85.379
11883				    85.379
11894				    85.379
11905				    85.379
11916				    85.379
11927				    85.379
11938				    85.379
11949				    92.545
11960				    92.545
11971				    92.545
11982				    92.545
11993				    92.545
12004				    92.545
12015				    92.545
12026				    86.96
12038				    86.96
12049				    91.863
12060				    91.863
12071				    91.863
12082				    91.863
12093				    91.863
12103				    91.863
12114				    91.863
12125				    92.681
12136				    93.934
12147				    93.934
12159				    99.426
12170				    99.426
12181				    99.426
12192				    104.639
12203				    104.639
12214				    104.639
12225				    103.68
12236				    104.788
12247				    100.192
