0				    10
8				    10
16				    10
24				    10
33				    10
41				    10
49				    11
57				    20
65				    20
73				    20
81				    21
89				    21
97				    29
105				    32
113				    40
121				    42
129				    42
137				    42
145				    44
153				    55
161				    74
169				    83
177				    87
186				    87
197				    102
208				    114
219				    132
230				    165
241				    165
252				    179
263				    183
274				    215
284				    234
296				    247
307				    320
318				    330
329				    342
340				    342
351				    342
362				    342
373				    346
384				    356
394				    423
406				    593
416				    595
427				    578
438				    561
449				    561
459				    561
470				    561
481				    559
492				    556
503				    490
514				    454
525				    295
537				    295
548				    295
559				    294
571				    290
582				    284
593				    180
604				    95
615				    97
626				    96
637				    301
648				    301
659				    301
670				    301
682				    291
693				    281
704				    281
715				    281
726				    276
736				    246
747				    198
758				    181
769				    161
780				    147
791				    145
802				    140
813				    133
824				    118
835				    113
846				    97
857				    93
868				    78
879				    72
889				    75
901				    75
912				    75
923				    75
934				    75
944				    75
956				    75
967				    76
978				    76
989				    76
1000				    64
1011				    62
1022				    60
1033				    51
1044				    42
1055				    38
1065				    38
1076				    38
1087				    38
1098				    39
1109				    39
1121				    39
1132				    39
1143				    39
1154				    40
1165				    40
1176				    40
1187				    40
1198				    40
1209				    40
1219				    41
1230				    41
1241				    41
1252				    41
1263				    42
1274				    42
1284				    42
1295				    42
1306				    42
1317				    32
1328				    31
1339				    31
1350				    21
1361				    21
1372				    21
1383				    21
1394				    21
1405				    22
1416				    22
1427				    22
1438				    22
1449				    23
1460				    23
1470				    23
1481				    23
1492				    24
1503				    24
1514				    24
1525				    25
1536				    25
1548				    25
1559				    25
1570				    26
1581				    26
1592				    26
1603				    26
1614				    27
1625				    27
1636				    27
1647				    27
1658				    27
1669				    28
1680				    28
1691				    28
1702				    28
1713				    28
1724				    28
1735				    28
1746				    28
1757				    28
1767				    28
1778				    29
1789				    29
1800				    29
1811				    29
1823				    29
1834				    29
1845				    30
1856				    30
1867				    30
1878				    30
1889				    30
1900				    30
1911				    30
1922				    30
1934				    19
1945				    19
1956				    18
1967				    16
1978				    15
1988				    15
1999				    15
2010				    15
2021				    16
2032				    16
2043				    16
2054				    17
2065				    17
2076				    17
2087				    17
2098				    18
2109				    18
2121				    18
2132				    18
2143				    18
2154				    19
2165				    19
2176				    19
2187				    19
2198				    20
2209				    20
2220				    20
2230				    20
2241				    21
2252				    21
2263				    21
2274				    21
2285				    22
2296				    22
2307				    22
2318				    22
2329				    22
2340				    23
2350				    23
2361				    23
2373				    23
2383				    23
2395				    23
2406				    24
2417				    24
2428				    24
2439				    24
2450				    25
2461				    25
2472				    25
2483				    25
2494				    25
2504				    25
2515				    26
2527				    26
2537				    26
2548				    26
2559				    27
2570				    27
2581				    27
2593				    27
2604				    28
2615				    28
2626				    28
2636				    28
2647				    29
2658				    29
2669				    29
2680				    29
2691				    30
2702				    30
2713				    30
2724				    30
2735				    30
2746				    30
2757				    31
2768				    31
2779				    31
2789				    31
2802				    31
2813				    32
2823				    32
2835				    32
2845				    32
2856				    33
2867				    33
2878				    33
2889				    33
2900				    33
2911				    34
2922				    34
2933				    34
2944				    35
2955				    35
2966				    35
2977				    35
2988				    35
2999				    35
3009				    36
3021				    36
3031				    36
3042				    36
3053				    37
3064				    37
3075				    37
3086				    37
3097				    37
3108				    37
3120				    37
3131				    37
3141				    32
3153				    32
3164				    32
3174				    32
3185				    31
3196				    18
3207				    18
3218				    18
3229				    18
3240				    18
3251				    19
3262				    19
3273				    19
3284				    19
3295				    20
3306				    20
3317				    20
3328				    20
3339				    20
3350				    21
3361				    21
3372				    21
3383				    22
3393				    22
3404				    22
3415				    22
3426				    23
3437				    23
3448				    23
3459				    23
3470				    23
3481				    24
3492				    24
3502				    24
3513				    24
3524				    25
3535				    25
3546				    25
3557				    25
3568				    26
3579				    26
3590				    26
3602				    26
3613				    26
3623				    27
3634				    27
3646				    27
3657				    27
3668				    27
3680				    28
3691				    28
3702				    28
3713				    28
3723				    28
3734				    28
3745				    28
3756				    28
3767				    28
3778				    28
3789				    28
3800				    28
3811				    28
3822				    28
3834				    29
3844				    29
3855				    29
3866				    29
3877				    30
3888				    30
3899				    30
3910				    31
3921				    31
3932				    31
3943				    31
3954				    32
3965				    32
3975				    32
3986				    32
3997				    32
4008				    33
4019				    33
4030				    33
4040				    34
4051				    34
4062				    34
4073				    34
4084				    35
4095				    35
4106				    35
4117				    36
4128				    36
4139				    36
4149				    37
4160				    37
4172				    37
4183				    37
4194				    38
4204				    38
4216				    38
4227				    38
4238				    38
4249				    38
4260				    39
4271				    39
4281				    39
4292				    39
4303				    40
4314				    40
4325				    40
4336				    40
4347				    40
4358				    40
4369				    40
4380				    40
4391				    40
4402				    41
4413				    41
4425				    41
4436				    41
4447				    41
4458				    42
4469				    42
4480				    42
4491				    43
4502				    43
4512				    43
4523				    43
4534				    44
4545				    44
4556				    44
4566				    44
4577				    45
4588				    45
4599				    45
4610				    45
4621				    46
4632				    46
4643				    46
4654				    47
4664				    47
4675				    47
4686				    47
4697				    47
4708				    48
4719				    48
4730				    48
4741				    48
4752				    48
4763				    48
4774				    48
4785				    48
4796				    49
4807				    49
4817				    49
4828				    49
4839				    49
4850				    50
4861				    50
4872				    50
4883				    50
4894				    50
4905				    50
4916				    50
4927				    51
4939				    51
4950				    51
4961				    51
4972				    51
4983				    52
4994				    52
5005				    52
5016				    52
5027				    52
5038				    52
5049				    53
5060				    53
5071				    53
5082				    53
5093				    53
5104				    54
5116				    54
5126				    54
5138				    54
5149				    54
5160				    55
5171				    55
5183				    55
5194				    55
5205				    55
5216				    56
5227				    56
5237				    56
5248				    56
5260				    57
5271				    57
5282				    57
5292				    57
5303				    58
5314				    58
5325				    58
5336				    58
5347				    58
5358				    59
5369				    59
5379				    59
5390				    59
5401				    59
5412				    60
5423				    60
5434				    60
5445				    61
5456				    61
5467				    61
5478				    61
5488				    62
5499				    62
5510				    62
5521				    62
5532				    62
5542				    63
5553				    63
5565				    63
5575				    63
5586				    63
5597				    63
5608				    64
5619				    64
5630				    64
5641				    64
5653				    64
5664				    64
5675				    64
5686				    65
5697				    65
5708				    65
5718				    65
5729				    65
5740				    65
5751				    65
5762				    65
5772				    65
5780				    65
5788				    65
5796				    65
5804				    65
5813				    65
5821				    58
5829				    56
5837				    56
5845				    44
5853				    35
5861				    33
5869				    33
5877				    33
5886				    33
5896				    33
5907				    34
5918				    34
5929				    34
5940				    34
5951				    35
5961				    35
5972				    35
5983				    35
5994				    36
6005				    36
6016				    36
6027				    37
6037				    37
6048				    37
6059				    37
6070				    38
6081				    38
6092				    38
6103				    39
6114				    39
6125				    39
6136				    39
6147				    40
6158				    40
6169				    40
6180				    40
6191				    40
6202				    41
6212				    41
6223				    41
6234				    41
6245				    41
6256				    42
6267				    42
6278				    42
6289				    42
6300				    42
6311				    42
6322				    43
6333				    43
6344				    43
6355				    43
6366				    43
6376				    44
6387				    44
6398				    44
6409				    44
6420				    44
6431				    44
6442				    44
6453				    44
6464				    44
6475				    44
6486				    40
6497				    38
6508				    33
6519				    33
6530				    33
6541				    33
6552				    27
6563				    22
6574				    22
6585				    22
6597				    23
6608				    23
6621				    23
6632				    24
6643				    24
6654				    24
6665				    24
6676				    25
6687				    25
6698				    25
6708				    25
6719				    26
6730				    26
6741				    26
6752				    27
6763				    27
6773				    27
6784				    27
6795				    27
6806				    27
6817				    27
6828				    27
6839				    28
6850				    28
6861				    28
6872				    28
6883				    28
6894				    29
6904				    29
6915				    29
6926				    29
6937				    30
6948				    30
6959				    30
6970				    30
6981				    30
6992				    31
7003				    31
7014				    31
7025				    31
7035				    31
7046				    31
7057				    32
7069				    32
7079				    32
7090				    32
7101				    32
7112				    32
7123				    21
7134				    18
7145				    18
7156				    16
7166				    16
7177				    16
7188				    16
7199				    16
7210				    17
7221				    17
7232				    17
7243				    18
7254				    18
7264				    18
7275				    19
7287				    19
7297				    19
7308				    19
7319				    20
7330				    20
7341				    20
7352				    20
7362				    20
7374				    21
7384				    21
7395				    21
7406				    21
7417				    22
7428				    22
7437				    22
7446				    22
7454				    22
7462				    23
7470				    23
7478				    23
7486				    23
7494				    23
7502				    23
7510				    24
7518				    24
7525				    24
7533				    24
7541				    24
7549				    24
7557				    24
7565				    25
7573				    25
7581				    25
7589				    25
7597				    25
7605				    25
7613				    25
7622				    25
7630				    25
7638				    25
7645				    26
7653				    26
7661				    26
7669				    26
7677				    26
7685				    26
7693				    26
7701				    26
7709				    27
7717				    27
7725				    27
7733				    27
7741				    27
7749				    27
7757				    28
7766				    28
7774				    28
7782				    28
7791				    28
7799				    28
7807				    29
7815				    29
7826				    29
7837				    29
7848				    29
7859				    30
7871				    30
7883				    30
7894				    30
7905				    31
7916				    31
7926				    31
7937				    31
7948				    31
7959				    32
7970				    32
7981				    32
7992				    32
8003				    32
8014				    32
8025				    33
8036				    33
8047				    33
8059				    33
8070				    33
8081				    33
8092				    34
8103				    34
8114				    34
8125				    34
8136				    34
8147				    35
8158				    35
8169				    35
8180				    35
8191				    35
8201				    36
8212				    36
8223				    36
8234				    36
8245				    36
8256				    37
8268				    37
8278				    37
8290				    37
8301				    37
8312				    37
8322				    38
8333				    38
8344				    38
8356				    38
8367				    38
8378				    33
8389				    32
8400				    32
8411				    29
8422				    22
8433				    19
8444				    19
8455				    19
8466				    19
8477				    20
8488				    20
8499				    20
8510				    21
8521				    21
8532				    21
8543				    21
8554				    22
8565				    22
8576				    22
8587				    22
8597				    23
8608				    23
8619				    23
8630				    23
8640				    24
8651				    24
8662				    24
8673				    24
8684				    25
8695				    25
8705				    25
8716				    25
8727				    26
8738				    26
8749				    26
8760				    26
8771				    27
8782				    27
8793				    27
8803				    27
8811				    28
8819				    28
8827				    28
8835				    28
8843				    28
8851				    28
8859				    28
8867				    28
8875				    28
8883				    29
8891				    29
8899				    29
8908				    29
8916				    29
8924				    29
8932				    29
8940				    29
8948				    29
8956				    29
8964				    29
8973				    26
8981				    25
8989				    24
8997				    24
9005				    21
9013				    21
9021				    21
9029				    21
9037				    21
9045				    20
9053				    20
9061				    14
9069				    14
9077				    14
9085				    14
9094				    14
9102				    14
9110				    15
9118				    15
9126				    15
9134				    15
9142				    16
9150				    16
9158				    16
9165				    16
9173				    17
9181				    17
9189				    17
9197				    17
