47.532843000	0.059557000
47.593106000	0.052477000
47.593136000	0.052497000
47.593140000	0.052471000
47.593147000	0.052475000
47.599965000	0.059199000
47.599988000	0.059218000
47.600917000	0.060010000
47.653003000	0.059874000
47.653047000	0.059914000
47.653056000	0.059894000
47.659921000	0.066757000
47.659953000	0.066737000
47.659963000	0.066744000
47.659968000	0.066702000
47.659973000	0.066704000
47.659977000	0.059996000
47.659981000	0.059996000
47.659985000	0.059966000
47.659987000	0.059966000
47.660920000	0.060848000
47.660951000	0.060061000
47.660972000	0.060036000
47.660978000	0.060041000
47.660983000	0.059992000
47.692953000	0.039916000
47.692982000	0.039940000
47.712871000	0.059797000
47.712898000	0.059820000
47.720008000	0.066879000
47.720035000	0.066903000
47.720042000	0.060096000
47.720045000	0.060096000
47.720048000	0.060043000
47.720050000	0.060042000
47.720052000	0.060001000
47.720054000	0.060000000
47.720057000	0.059954000
47.720059000	0.059954000
47.720061000	0.059905000
47.720064000	0.059905000
47.720066000	0.059858000
47.728924000	0.068714000
47.728946000	0.068686000
47.728952000	0.068689000
47.729014000	0.068701000
47.729041000	0.068094000
47.729045000	0.068091000
47.729047000	0.068070000
47.729050000	0.068069000
47.729052000	0.067987000
47.752846000	0.059869000
47.752946000	0.059960000
47.772887000	0.059994000
47.772910000	0.060008000
47.779912000	0.059887000
47.779938000	0.059898000
47.779944000	0.059865000
47.779948000	0.059867000
47.779963000	0.059796000
47.779975000	0.059804000
47.781007000	0.060758000
47.781017000	0.060764000
47.781020000	0.060689000
47.788968000	0.068633000
47.795939000	0.075527000
47.795960000	0.075466000
47.795968000	0.067018000
47.795971000	0.066933000
47.795974000	0.043104000
47.796943000	0.044044000
47.796965000	0.044012000
47.810862000	0.037957000
47.832945000	0.053012000
47.832979000	0.053012000
47.839946000	0.058933000
47.839978000	0.058914000
47.839983000	0.058864000
47.839987000	0.044032000
47.840861000	0.044867000
47.849928000	0.053845000
47.856817000	0.060651000
47.856854000	0.060606000
47.856861000	0.059900000
47.857010000	0.059982000
47.871859000	0.060968000
47.871891000	0.038922000
47.871897000	0.038895000
47.879851000	0.039882000
47.886873000	0.046870000
47.886905000	0.046803000
47.886911000	0.046717000
47.886925000	0.046039000
47.901899000	0.051942000
47.901935000	0.045098000
47.901941000	0.045015000
47.901945000	0.044982000
47.901949000	0.044930000
47.932999000	0.061118000
47.933037000	0.061122000
47.939894000	0.067928000
47.939929000	0.060049000
47.939941000	0.053045000
47.939945000	0.052921000
47.939949000	0.052846000
47.939953000	0.052737000
47.939956000	0.038030000
47.939960000	0.037986000
47.947837000	0.045821000
47.954855000	0.052787000
47.954888000	0.052766000
47.973011000	0.039984000
47.973053000	0.039989000
47.973059000	0.039897000
47.992798000	0.052874000
47.999891000	0.059799000
47.999923000	0.059766000
47.999928000	0.059674000
47.999938000	0.059642000
48.007936000	0.067538000
48.014905000	0.074465000
48.014955000	0.074418000
48.014965000	0.067098000
48.014970000	0.060087000
48.015828000	0.060903000
48.023929000	0.050882000
48.030878000	0.057799000
48.030908000	0.057728000
48.038896000	0.046057000
48.038944000	0.039026000
48.053931000	0.053905000
48.061923000	0.061847000
48.061958000	0.061780000
48.068892000	0.060921000
48.068933000	0.053992000
48.068939000	0.053881000
48.068942000	0.053845000
48.068946000	0.053795000
48.068954000	0.053112000
48.076918000	0.052966000
48.083915000	0.053017000
48.083954000	0.052907000
48.092847000	0.053917000
48.092880000	0.053871000
48.099896000	0.045929000
48.107858000	0.045905000
48.115005000	0.053015000
48.115039000	0.046111000
48.115050000	0.046071000
48.115054000	0.045998000
48.122848000	0.053754000
48.129820000	0.060680000
48.129944000	0.060752000
48.129960000	0.053013000
48.137887000	0.053939000
48.144958000	0.060976000
48.144990000	0.052115000
48.144996000	0.052085000
48.152854000	0.052929000
48.160000000	0.052121000
48.160044000	0.045015000
48.160050000	0.044902000
48.160054000	0.044861000
48.167965000	0.052674000
48.175002000	0.059621000
48.175038000	0.052164000
48.175044000	0.045195000
48.182997000	0.053040000
48.197872000	0.067868000
48.197905000	0.059990000
48.197910000	0.052925000
48.205805000	0.060779000
48.212948000	0.067822000
48.212988000	0.060106000
48.212993000	0.052960000
48.212997000	0.052852000
48.213001000	0.052805000
48.213853000	0.053561000
48.213889000	0.045893000
48.236970000	0.061937000
48.237018000	0.061954000
48.237026000	0.061855000
48.243909000	0.060882000
48.243941000	0.046040000
48.243947000	0.046016000
48.243951000	0.045896000
48.258898000	0.053062000
48.258989000	0.046013000
48.258997000	0.045892000
48.266790000	0.053629000
48.273888000	0.060627000
48.273921000	0.060529000
48.273927000	0.060043000
48.273930000	0.060003000
48.273934000	0.036923000
48.273938000	0.036889000
48.281914000	0.044810000
48.281951000	0.038019000
48.292946000	0.048980000
48.292990000	0.048955000
48.312966000	0.068867000
48.313003000	0.054060000
48.319843000	0.060758000
48.319875000	0.060756000
48.319880000	0.053063000
48.319884000	0.045968000
48.319887000	0.045930000
48.320869000	0.046810000
48.328850000	0.054703000
48.335987000	0.061753000
48.336027000	0.061696000
48.336033000	0.054087000
48.336036000	0.054058000
48.343870000	0.050887000
48.350835000	0.057729000
48.350865000	0.037867000
48.351922000	0.038887000
48.367048000	0.047183000
48.367085000	0.047183000
48.367091000	0.047080000
48.367095000	0.047051000
48.367098000	0.046999000
48.374874000	0.053983000
48.381855000	0.052982000
48.381895000	0.045885000
48.381903000	0.045765000
48.396928000	0.060736000
48.396967000	0.060725000
48.396973000	0.053076000
48.396977000	0.053039000
48.397911000	0.047051000
48.397951000	0.047059000
48.412899000	0.060958000
48.412940000	0.045860000
48.412945000	0.045829000
48.420970000	0.053727000
48.428022000	0.060661000
48.428055000	0.060573000
48.428061000	0.053161000
48.452994000	0.071105000
48.453030000	0.071101000
48.459838000	0.077853000
48.459870000	0.062908000
48.459876000	0.062881000
48.459880000	0.062784000
48.459884000	0.062699000
48.459895000	0.061952000
48.472998000	0.075014000
48.473033000	0.060105000
48.473039000	0.059993000
48.492874000	0.079778000
48.492910000	0.071917000
48.499915000	0.071870000
48.499948000	0.071861000
48.499954000	0.071775000
48.499957000	0.046937000
48.499961000	0.046903000
48.500990000	0.041130000
48.508860000	0.048949000
48.524095000	0.064108000
48.531784000	0.071762000
48.539018000	0.078946000
48.539052000	0.078926000
48.539058000	0.066035000
48.539062000	0.065997000
48.539066000	0.065904000
48.539069000	0.046169000
48.546866000	0.053933000
48.580998000	0.081059000
48.581064000	0.081088000
48.581072000	0.080989000
48.588041000	0.087870000
48.588075000	0.087814000
48.588080000	0.087068000
48.588084000	0.079202000
48.588088000	0.063968000
48.588092000	0.056286000
48.588095000	0.049052000
48.589027000	0.049942000
48.595015000	0.055828000
48.595046000	0.055768000
48.602809000	0.063443000
48.617895000	0.078437000
48.617937000	0.071048000
48.632963000	0.051922000
48.632999000	0.051825000
48.639903000	0.058634000
48.639937000	0.058635000
48.639943000	0.051873000
48.639947000	0.051833000
48.641003000	0.052795000
48.648869000	0.060543000
48.655884000	0.067441000
48.655918000	0.067355000
48.656772000	0.068092000
48.671980000	0.082918000
48.672022000	0.076981000
48.672027000	0.076947000
48.692915000	0.090079000
48.692957000	0.074934000
48.692967000	0.059979000
48.699943000	0.066884000
48.699976000	0.060049000
48.699981000	0.060019000
48.699985000	0.059925000
48.708155000	0.068003000
48.714999000	0.073974000
48.722880000	0.073990000
48.722924000	0.067016000
48.722934000	0.066982000
48.729896000	0.073104000
48.729935000	0.057930000
48.729943000	0.057901000
48.760942000	0.088809000
48.760983000	0.068032000
48.760990000	0.067998000
48.767910000	0.074862000
48.767944000	0.067979000
48.767950000	0.067950000
48.767954000	0.067830000
48.767957000	0.067716000
48.774854000	0.066676000
48.774885000	0.059863000
48.774890000	0.051986000
48.774982000	0.051907000
48.774996000	0.051881000
48.783876000	0.053954000
48.790924000	0.060960000
48.790983000	0.060965000
48.813039000	0.052066000
48.813076000	0.052067000
48.813081000	0.051972000
48.819850000	0.058654000
48.819884000	0.051946000
48.819889000	0.051672000
48.819896000	0.051585000
48.820860000	0.045985000
48.820984000	0.046074000
48.832872000	0.057882000
48.832907000	0.057886000
48.839946000	0.064872000
48.839978000	0.056079000
48.847844000	0.056894000
48.855016000	0.064024000
48.855052000	0.041987000
48.855057000	0.041883000
48.871033000	0.057774000
48.877844000	0.064499000
48.877877000	0.058004000
48.877891000	0.057980000
48.884788000	0.064779000
48.884960000	0.064863000
48.884983000	0.064788000
48.884992000	0.064110000
48.899859000	0.066957000
48.899902000	0.066963000
48.899907000	0.059933000
48.907991000	0.067982000
48.914981000	0.067109000
48.915021000	0.059974000
48.915028000	0.059949000
48.915034000	0.059904000
48.922867000	0.051805000
48.929832000	0.051960000
48.929864000	0.050679000
48.937851000	0.058618000
48.944972000	0.060151000
48.945012000	0.060033000
48.945020000	0.059993000
48.945032000	0.059949000
48.945038000	0.045150000
48.945043000	0.045046000
48.945048000	0.044971000
48.945053000	0.044891000
48.952826000	0.052621000
48.952859000	0.044842000
48.980883000	0.065869000
48.980922000	0.065861000
48.980927000	0.065813000
48.987951000	0.072737000
48.995016000	0.072127000
48.995034000	0.065180000
48.995038000	0.065151000
48.995043000	0.057168000
48.995047000	0.050048000
48.995846000	0.050556000
49.003885000	0.058543000
49.011081000	0.065646000
49.019006000	0.073490000
49.019024000	0.073427000
49.019029000	0.073350000
49.025820000	0.080060000
49.026865000	0.074015000
49.043014000	0.062102000
49.050104000	0.069151000
49.050119000	0.069075000
49.050124000	0.062150000
49.093093000	0.042835000
