6124				    1.6	
6135				    1.6	
6146				    1.6	
6157				    1.6	
6168				    1.6	
6179				    2.7	
6190				    2.7	
6201				    2.7	
6212				    2.7	
6223				    2.7	
6234				    2.7	
6245				    5.5	
6256				    5.5	
6267				    5.5	
6278				    5.5	
6288				    5.5	
6299				    5.5	
6310				    7.0	
6321				    7.4	
6332				    7.4	
6343				    7.3	
6354				    7.0	
6365				    7.0	
6376				    7.0	
6387				    7.0	
6398				    7.0	
6409				    7.0	
6420				    7.0	
6431				    7.0	
6442				    6.6	
6453				    6.6	
6464				    6.6	
6476				    6.6	
6486				    6.8	
6498				    7.0	
6509				    7.0	
6520				    7.2	
6530				    7.4	
6541				    7.7	
6552				    7.7	
6563				    7.7	
6574				    7.7	
6585				    7.7	
6596				    7.9	
6607				    8.1	
6618				    8.5	
6629				    8.5	
6639				    11.8	
6650				    11.8	
6661				    11.6	
6672				    11.5	
6683				    11.5	
6694				    12.3	
6705				    13.1	
6715				    13.2	
6721				    14.0	
6728				    14.1	
6739				    14.2	
6750				    14.2	
6761				    14.2	
6772				    14.2	
6783				    13.8	
6794				    13.9	
6805				    13.8	
6816				    14.0	
6827				    14.0	
6838				    14.0	
6849				    13.7	
6860				    14.0	
6871				    14.0	
6882				    13.8	
6893				    13.5	
6903				    13.4	
6914				    13.1	
6925				    13.4	
6936				    13.4	
6947				    13.4	
6958				    13.3	
6969				    13.2	
6980				    13.1	
6991				    13.1	
7002				    13.1	
7012				    13.2	
7023				    13.5	
7034				    13.5	
7045				    13.5	
7056				    13.9	
7067				    13.9	
7078				    14.2	
7089				    14.2	
7100				    14.1	
7111				    14.1	
7122				    14.1	
7133				    14.6	
7144				    15.6	
7155				    15.8	
7166				    16.8	
7177				    18.3	
7188				    18.3	
7199				    18.2	
7210				    17.8	
7221				    17.8	
7232				    17.4	
7243				    17.6	
7253				    17.4	
7264				    17.4	
7275				    17.3	
7286				    17.6	
7297				    17.6	
7308				    17.7	
7319				    17.5	
7330				    17.5	
7341				    17.6	
7352				    17.4	
7363				    17.4	
7374				    17.4	
7385				    17.5	
7396				    17.5	
7407				    17.9	
7418				    18.0	
7429				    18.0	
7440				    17.6	
7451				    17.6	
7462				    17.9	
7473				    17.7	
7484				    17.7	
