10203				    10
10214				    10
10225				    10
10236				    12
10247				    20
10258				    20
10269				    22
10280				    29
10291				    35
10301				    37
10312				    48
10323				    57
10333				    62
10340				    73
10346				    77
10351				    88
10355				    88
10359				    95
10363				    107
10367				    111
10370				    119
10374				    127
10378				    129
10382				    133
10386				    141
10390				    145
10394				    156
10398				    171
10402				    176
10406				    176
10409				    203
10413				    204
10417				    214
10421				    216
10425				    240
10428				    253
10432				    257
10436				    263
10439				    275
10444				    284
10448				    292
10452				    306
10457				    320
10462				    320
10468				    320
10474				    320
10480				    334
10486				    338
10492				    338
10498				    285
10504				    285
10510				    285
10516				    285
10522				    284
10528				    284
10534				    282
10542				    281
10550				    280
10558				    280
10566				    280
10575				    286
10583				    286
10591				    286
10599				    339
