3480				    48.029
3491				    48.029
3502				    48.029
3513				    48.029
3523				    42.522
3534				    42.522
3545				    42.522
3556				    42.522
3567				    42.522
3578				    42.522
3589				    42.522
3600				    67.008
3610				    67.008
3621				    67.008
3632				    67.008
3643				    57.031
3654				    57.991
3665				    64.049
3675				    57.228
3686				    45.598
3697				    41.069
3708				    47.383
3719				    61.274
3730				    55.839
3741				    45.569
3752				    42.271
3763				    41.089
3774				    47.036
3785				    55.742
3796				    63.278
3807				    78.963
3818				    74.741
3829				    77.953
3840				    78.394
3851				    62.718
3862				    62.115
3873				    52.245
3884				    46.28
3895				    49.792
3906				    49.6
3917				    49.88
