0				    77.166
11				    77.166
22				    77.166
32				    77.166
43				    69.138
54				    60.041
65				    61.368
76				    61.368
87				    57.239
97				    48.931
108				    45.806
119				    45.806
130				    44.437
140				    44.437
151				    49.9
162				    50.406
173				    50.406
184				    50.406
194				    50.406
205				    50.592
216				    53.308
227				    61.049
238				    61.049
249				    72.564
260				    76.335
271				    97.021
282				    91.454
292				    82.601
303				    91.559
314				    98.269
325				    100.979
336				    104.58
347				    108.115
358				    108.838
369				    121.589
380				    126.188
391				    123.228
402				    125.423
414				    126.565
425				    127.583
436				    138.543
447				    144.653
457				    146.704
468				    147.49
479				    155.658
489				    160.997
501				    167.285
511				    168.64
522				    172.526
533				    172.526
544				    182.802
555				    193.595
566				    199.227
577				    200.697
588				    210.451
599				    212.797
610				    213.534
621				    218.574
632				    235.787
643				    235.787
654				    245.612
665				    250.764
676				    250.764
687				    260.864
698				    258.371
708				    258.371
719				    266.024
730				    278.414
741				    289.497
752				    289.497
763				    292.266
774				    317.374
784				    317.374
795				    319.162
806				    329.168
817				    337.283
828				    346.593
839				    346.992
850				    354.845
861				    366.361
871				    367.668
882				    373.062
893				    377.936
904				    377.936
915				    388.247
926				    399.395
937				    399.395
948				    405.623
959				    406.75
970				    410.627
980				    416.947
991				    428.836
1002				    444.082
1013				    446.708
1024				    454.983
1035				    462.402
1046				    468.996
1057				    473.989
1067				    493.788
1078				    495.782
1089				    505.668
1100				    507.803
1111				    507.803
1122				    522.677
1133				    530.853
1144				    530.853
1155				    543.849
1166				    549.387
1177				    551.591
1187				    551.591
1198				    551.591
1209				    564.186
1220				    565.398
1231				    565.252
1242				    565.252
1253				    565.265
1264				    567.983
1275				    570.648
1286				    581.678
1297				    585.506
1308				    583.252
1318				    560.824
1329				    560.79
1340				    566.17
1351				    572.75
1362				    570.922
1373				    567.748
1384				    569.391
1394				    568.188
1405				    573.661
1416				    573.661
1427				    582.132
1438				    576.355
1449				    576.355
1460				    578.67
1470				    579.174
1481				    578.737
1492				    583.788
1503				    587.722
1513				    587.722
