7103				    3.482
7115				    38.645
7125				    3.482
7136				    38.645
7147				    6.712
7158				    38.645
7169				    7.559
7180				    38.645
7191				    4.082
7202				    38.645
7213				    2.046
7224				    11.66
7235				    2.881
7246				    11.66
7258				    3.183
7269				    11.66
7280				    2.497
7291				    11.66
7302				    6.225
7313				    11.66
7324				    6.881
7335				    1.732
7346				    4.411
7357				    2.562
7368				    4.157
7378				    2.562
7389				    2.348
7400				    4.195
7411				    3.858
7422				    0.589
7433				    3.409
7444				    0.17
7455				    7.083
7465				    0.17
7477				    5.215
7488				    1.025
7499				    5.215
7510				    2.67
7520				    4.84
7531				    1.199
7542				    2.688
				    3.276
				    3.13
				    3.153
				    5.098
				    2.502
				    9.203
				    0.647
				    4.552
				    1.098
				    4.552
				    4.772
				    4.976
				    1.746
				    6.581
				    3.13
				    3.911
				    2.874
				    4.386
				    1.72
				    4.212
				    0.443
				    4.212
				    2.284
				    11.646
				    1.789
				    5.711
				    1.335
				    5.283
				    2.543
				    3.654
				    3.223
				    7.674
				    4.595
				    9.047
				    4.595
				    7.23
				    4.595
				    2.897
				    4.595
				    3.249
				    5.146
