0				    38.923
11				    38.923
22				    38.923
33				    38.923
44				    38.923
55				    27.664
66				    7.222
77				    7.222
88				    7.222
101				    8.512
111				    8.512
122				    8.512
133				    8.212
144				    8.274
155				    8.274
167				    7.38
179				    3.304
190				    3.304
201				    11.695
212				    12.806
223				    4.038
234				    5.522
246				    4.712
257				    3.237
268				    6.775
279				    5.367
291				    5.367
301				    5.367
312				    5.221
324				    5.988
335				    6.323
346				    6.481
357				    12.298
368				    12.298
379				    16.609
390				    7.594
401				    4.635
412				    4.826
424				    9.335
435				    5.449
446				    5.376
457				    7.109
468				    8.648
479				    11.408
490				    14.511
501				    14.511
512				    14.511
524				    12.731
535				    10.809
546				    10.809
557				    12.997
568				    5.131
579				    5.131
590				    8.088
601				    6.806
612				    10.758
623				    8.956
634				    7.742
645				    6.452
656				    7.362
667				    6.823
678				    6.272
689				    5.827
700				    5.827
711				    5.827
721				    5.803
732				    3.797
743				    3.797
754				    7.667
765				    14.837
776				    14.837
787				    14.837
798				    14.165
809				    10.388
820				    12.916
831				    16.17
842				    16.17
853				    16.17
864				    19.065
875				    19.068
886				    15.553
897				    15.553
908				    15.553
918				    15.553
929				    2.422
940				    0.866
951				    8.069
963				    3.575
974				    4.18
985				    5.085
996				    5.085
1007				    9.104
1018				    4.141
1029				    4.141
1040				    4.141
1051				    6.041
1062				    2.715
1073				    2.715
1084				    4.302
1095				    3.489
1106				    3.359
1117				    3.359
1127				    6.941
1138				    6.941
1150				    10.569
1161				    12.624
1172				    8.841
1183				    8.258
1194				    8.258
1206				    8.258
1216				    8.258
1227				    8.175
1238				    8.175
1249				    12.147
1260				    4.861
1271				    4.861
1282				    3.943
1293				    5.116
1304				    5.116
1315				    5.116
1326				    5.263
1337				    20.711
1348				    21.443
1359				    25.475
1370				    28.803
1382				    11.703
1393				    10.842
1404				    10.842
1415				    4.026
1426				    7.969
1436				    8.03
1447				    8.03
1458				    10.374
1469				    2.792
1480				    6.972
1491				    6.972
1501				    4.112
1512				    4.112
1523				    13.816
1534				    8.682
1545				    5.3
1556				    3.785
1566				    3.785
1577				    5.46
1588				    4.383
1599				    3.583
1610				    5.372
1621				    2.555
1632				    2.555
1642				    12.737
1653				    11.331
1664				    4.911
1675				    5.981
1686				    8.126
1697				    3.906
1708				    3.906
1719				    12.519
1730				    3.906
1741				    4.24
1752				    4.368
1763				    3.725
1774				    4.243
1785				    3.484
1796				    3.484
1806				    5.095
1817				    5.095
1829				    7.401
1839				    4.961
1851				    4.961
1862				    4.675
1872				    4.806
1883				    3.648
1894				    5.243
1905				    5.243
1916				    2.784
1927				    4.227
1938				    5.16
1949				    5.16
1961				    6.241
1971				    6.241
1983				    3.321
1994				    3.321
2004				    5.041
