0				    40.091
11				    40.091
22				    40.091
33				    40.091
44				    40.659
57				    47.156
68				    47.156
79				    44.298
90				    40.984
101				    40.03
112				    41.726
123				    40.664
134				    40.904
145				    40.959
156				    40.586
168				    40.606
178				    41.7
189				    43.825
201				    42.715
211				    42.66
223				    43.025
234				    52.235
245				    54.707
255				    56.579
266				    63.163
277				    68.944
288				    73.996
299				    83.194
310				    84.26
321				    83.883
332				    83.293
343				    85.043
354				    83.382
365				    82.848
376				    87.865
387				    82.495
398				    82.95
409				    80.581
420				    80.581
431				    80.581
442				    80.581
453				    80.581
464				    57.049
475				    58.768
486				    64.902
497				    73.223
508				    79.667
519				    86.141
529				    89.372
540				    89.372
551				    87.782
562				    61.151
574				    56.573
585				    52.297
596				    45.867
606				    44.826
617				    47.783
628				    47.419
639				    54.661
650				    43.374
661				    39.932
673				    40.366
683				    40.816
695				    40.637
706				    42.011
717				    41.106
728				    40.927
738				    41.076
749				    41.61
760				    41.183
771				    40.633
782				    40.493
793				    40.846
804				    42.498
815				    41.353
826				    41.273
838				    41.286
849				    40.306
860				    40.035
871				    40.035
882				    40.035
892				    54.713
904				    73.001
914				    46.301
925				    43.452
936				    37.584
948				    37.166
959				    39.939
970				    41.764
981				    40.677
992				    41.244
1003				    46.429
1014				    47.592
1026				    45.101
1037				    44.991
1049				    44.496
1060				    41.379
1069				    41.833
1075				    42.207
1081				    43.361
1086				    44.575
1092				    46.838
1097				    48.175
1102				    50.088
1108				    51.486
1114				    55.61
1119				    56.056
1126				    58.131
1138				    59.614
1149				    65.368
1160				    71.855
1172				    72.442
1183				    73.095
1193				    75.123
1204				    77.784
1215				    82.567
1226				    81.97
1237				    76.317
1248				    79.025
1259				    82.013
1269				    87.828
1280				    89.856
1291				    92.559
1302				    93.894
1313				    102.215
1325				    102.738
1337				    101.371
1348				    100.345
1359				    94.442
1368				    94.134
1375				    95.126
1382				    96.862
1388				    99.477
1394				    100.037
1401				    101.247
1408				    105.163
1414				    96.111
1420				    94.366
1427				    94.634
1433				    97.779
1440				    100.961
1446				    99.939
1453				    93.265
1460				    81.061
1466				    75.24
1473				    69.525
1479				    64.967
1486				    57.369
1492				    52.544
1499				    43.822
1506				    40.669
1512				    40.243
1519				    40.53
1525				    39.13
1531				    38.082
1538				    38.567
1544				    38.066
1551				    37.804
1557				    38.237
1564				    37.987
1570				    38.209
1577				    38.663
1583				    38.374
1589				    38.74
1596				    38.571
1602				    38.134
1609				    39.249
1615				    39.381
1622				    38.788
1628				    39.833
1635				    39.247
1641				    39.046
1648				    39.268
1654				    39.808
1661				    39.17
1667				    39.647
1674				    41.123
1680				    41.703
1687				    41.442
1693				    43.303
1700				    44.306
1706				    41.427
1712				    40.348
1719				    39.284
1726				    40.11
1732				    43.695
1739				    44.401
1745				    47.759
1751				    50.201
1758				    51.098
1765				    54.986
1771				    54.728
1778				    55.329
1784				    52.003
1791				    45.026
1797				    42.43
1803				    41.698
1810				    41.837
1816				    40.434
1823				    41.324
1829				    39.786
1836				    39.655
1842				    41.26
1849				    41.63
1855				    41.63
1862				    45.87
1868				    51.688
1875				    49.153
1881				    48.593
1887				    48.593
1894				    48.593
1900				    48.593
1907				    48.593
1913				    48.593
1920				    53.641
1926				    62.39
1933				    86.814
1940				    70.281
1946				    68.595
1953				    69.84
1959				    72.887
1965				    74.532
1972				    70.952
1978				    59.411
1985				    54.851
1991				    54.67
1997				    54.665
2002				    57.233
2008				    59.32
2013				    62.578
2019				    64.484
2025				    65.277
2030				    68.61
2036				    73.749
2041				    75.556
2047				    79.218
2052				    80.547
2058				    80.694
2063				    82.372
2069				    83.255
2075				    83.433
2080				    84.712
2086				    84.518
2091				    85.496
2097				    86.242
2102				    90.12
2108				    94.012
2113				    93.205
2119				    92.016
2125				    90.577
2131				    90.92
2136				    90.808
2142				    92.683
2147				    95.839
2153				    98.978
2158				    98.182
2164				    98.418
2169				    99.898
2175				    100.419
2180				    101.965
2186				    105.732
2191				    100.897
2197				    93.79
2202				    94.25
2208				    95.149
2214				    97.429
2219				    97.429
2225				    100.21
2230				    101.741
2236				    104.679
2242				    89.086
2247				    88.172
2253				    82.627
2259				    77.645
2264				    67.773
2270				    65.233
2275				    62.673
2281				    53.867
2286				    45.325
2292				    43.528
2297				    41.538
2303				    39.787
2308				    39.768
2314				    41.944
2319				    42.075
2325				    41.261
2330				    42.451
2336				    44.747
2342				    46.625
2347				    48.19
2352				    49.867
2358				    41.862
2363				    39.587
2369				    39.848
2375				    40.01
2380				    40.458
2386				    40.076
2392				    40.226
2397				    40.939
2403				    43.591
2408				    44.077
2414				    47.046
2420				    48.399
2426				    44.529
2432				    41.28
2437				    40.236
2443				    40.073
2449				    40.613
2454				    40.793
2460				    41.282
2466				    40.803
2477				    40.443
2488				    40.463
2499				    39.531
2510				    39.01
2522				    40.546
2533				    39.327
2543				    41.688
2555				    41.613
2566				    39.311
2576				    41.55
2587				    47.351
2599				    51.444
2610				    49.601
2621				    50.559
2632				    57.484
2643				    48.88
2654				    48.88
2665				    48.88
2676				    48.88
2687				    48.88
2698				    48.88
2709				    57.133
2720				    57.133
2731				    57.133
2742				    67.397
2753				    63.342
2764				    63.342
2775				    63.342
2786				    54.757
2797				    49.076
2808				    50.21
2819				    50.137
2830				    51.694
2841				    52.701
2851				    54.237
2862				    57.246
2873				    60.267
2884				    63.253
2895				    71.379
2906				    71.906
2917				    71.906
2928				    71.906
2939				    79.183
2950				    94.023
2961				    99.611
2973				    93.426
2984				    89.187
2995				    91.25
3006				    83.959
3017				    60.075
3027				    60.177
3038				    58.341
3049				    57.882
3060				    56.187
3071				    55.519
3082				    54.974
3093				    59.385
3104				    63.402
3115				    72.946
3126				    79.042
3137				    86.274
3148				    86.039
3159				    89.551
3170				    91.57
3181				    89.584
3193				    96.46
3204				    94.847
3215				    95.611
3227				    84.743
3238				    85.251
3249				    77.323
3261				    78.024
3272				    66.982
3283				    59.643
3294				    57.596
3305				    53.808
3316				    48.872
3328				    46.314
3339				    42.993
3350				    45.294
3361				    43.636
3372				    42.269
3383				    43.037
3394				    39.205
3405				    39.877
3416				    41.248
3427				    46.447
