0				    30.495
11				    30.495
22				    30.495
33				    30.495
44				    30.495
56				    20.807
67				    4.972
78				    6.909
89				    12.059
100				    11.512
111				    11.512
122				    4.492
133				    4.492
144				    6.274
155				    4.076
166				    3.664
177				    5.002
188				    5.195
199				    3.56
211				    6.138
222				    11.313
233				    14.208
244				    14.629
255				    14.978
266				    14.978
277				    13.338
288				    11.485
299				    11.485
310				    9.999
321				    9.999
332				    9.999
343				    9.999
354				    16.708
365				    2.269
376				    7.488
387				    1.107
398				    5.474
409				    3.104
420				    2.764
431				    6.031
442				    6.031
453				    7.1
464				    13.78
475				    13.78
486				    13.78
497				    7.579
508				    2.354
520				    2.354
531				    6.677
542				    6.666
553				    6.512
564				    7.792
575				    5.61
586				    4.628
597				    4.236
608				    4.117
619				    5.52
630				    5.52
641				    6.45
652				    6.45
663				    11.113
674				    11.113
685				    6.744
695				    3.431
706				    3.115
717				    3.115
729				    4.267
739				    5.743
750				    5.318
761				    5.318
772				    8.794
783				    7.224
794				    7.224
805				    7.224
816				    7.502
827				    7.502
838				    6.748
849				    3.826
860				    5.451
871				    5.611
882				    2.493
893				    6.13
903				    6.273
914				    6.511
925				    9.505
936				    9.505
947				    9.391
958				    9.391
969				    9.099
980				    9.099
991				    6.764
1002				    6.764
1013				    9.571
1024				    7.173
1035				    7.202
1046				    1.589
1057				    8.136
1068				    4.411
1079				    2.081
1091				    3.1
1102				    3.1
1113				    6.52
1125				    6.52
1136				    8.067
1147				    8.067
1158				    9.77
1169				    9.77
1180				    4.58
1191				    4.58
1201				    9.3
1213				    5.606
