6086				    10
6096				    10
6108				    10
6119				    10
6130				    10
6140				    20
6151				    20
6162				    20
6173				    22
6184				    40
6195				    40
6206				    40
6217				    40
6228				    41
6239				    62
6250				    62
6260				    62
6271				    71
6282				    122
6293				    124
6304				    124
6314				    137
6326				    153
6337				    184
6347				    228
6358				    237
6369				    259
6380				    309
6391				    327
6402				    361
6413				    336
6424				    293
6435				    277
6446				    264
6456				    141
6467				    93
6478				    42
6489				    197
6500				    197
6511				    197
6522				    197
6532				    197
6543				    197
6554				    197
