15880				    1.9	
15891				    1.9	
15902				    1.9	
15912				    1.9	
15923				    1.9	
15934				    2.6	
15946				    2.7	
15957				    2.7	
15967				    2.7	
15978				    6.5	
15989				    6.5	
16000				    6.9	
16011				    6.9	
16021				    8.5	
16032				    9.2	
16043				    9.8	
16054				    13.5	
16064				    13.5	
16075				    13.5	
16086				    19.4	
16097				    19.7	
16108				    19.4	
16119				    19.3	
16130				    22.3	
16141				    23.0	
16152				    26.2	
16163				    25.2	
16174				    25.5	
16184				    25.5	
16195				    26.3	
16206				    28.8	
16217				    29.5	
16227				    28.9	
16238				    28.7	
16249				    27.4	
16260				    26.5	
16271				    26.4	
16281				    25.9	
16292				    27.7	
16303				    27.6	
16314				    30.7	
16325				    30.7	
16336				    30.1	
16347				    30.5	
16357				    30.5	
16368				    29.8	
16379				    28.4	
16390				    28.2	
16401				    27.3	
16412				    28.8	
16423				    28.8	
16434				    28.0	
16445				    27.5	
16455				    27.7	
16466				    27.7	
16477				    28.5	
16488				    27.8	
16499				    27.6	
16509				    28.4	
16520				    27.8	
16531				    27.6	
16542				    27.8	
16553				    27.3	
16564				    27.2	
16575				    25.9	
16586				    25.8	
16597				    26.8	
16608				    26.5	
16618				    25.6	
16629				    25.5	
16640				    26.4	
16650				    26.3	
16661				    26.3	
16672				    25.7	
16683				    25.1	
