0				    20.518
11				    20.518
22				    20.518
33				    20.518
44				    5.19
56				    5.19
67				    5.19
77				    5.19
89				    1.713
100				    1.713
111				    1.713
122				    1.713
133				    2.632
145				    1.945
156				    1.945
167				    2.66
178				    1.954
189				    0.527
200				    1.492
211				    1.492
219				    1.492
227				    6.115
235				    8.057
244				    1.271
252				    0.805
260				    2.446
268				    2.607
276				    0.772
285				    0.772
293				    0.772
301				    0.772
309				    0.772
317				    0.772
325				    11.098
333				    1.444
341				    3.039
350				    0.123
358				    1.093
366				    0.317
374				    0.264
382				    1.289
390				    1.289
398				    1.289
406				    1.289
415				    1.289
426				    29.809
437				    6.964
448				    4.832
461				    9.808
472				    1.988
484				    1.145
496				    1.145
507				    1.145
519				    21.083
530				    22.2
541				    22.2
552				    13.518
564				    2.682
575				    2.765
586				    2.603
597				    4.194
608				    4.167
619				    3.03
630				    1.806
641				    2.176
652				    4.905
663				    0.849
675				    0.503
686				    0.732
697				    1.776
709				    1.202
720				    1.828
731				    1.709
742				    3.047
753				    1.521
764				    2.831
776				    1.979
787				    3.024
799				    1.73
810				    1.996
821				    2.039
833				    3.788
844				    0.56
854				    2.905
863				    3.132
872				    2.175
880				    2.04
888				    0.918
896				    3.977
905				    1.888
915				    1.989
926				    1.827
938				    3.432
949				    3.506
960				    3.506
971				    3.506
982				    3.506
993				    14.81
1004				    1.353
1016				    1.353
1027				    1.353
1038				    9.422
1049				    4.252
1060				    4.82
1073				    1.481
1084				    2.765
1095				    2.765
1106				    2.765
1117				    2.765
1129				    10.016
1140				    4.586
1151				    5.724
1162				    4.381
1173				    2.391
1184				    8.739
1196				    1.468
1207				    1.468
1218				    1.468
1229				    1.468
1238				    1.468
1246				    7.572
1255				    7.572
1263				    7.572
1271				    7.572
1279				    12.352
1288				    6.421
1296				    1.063
1304				    2.293
1312				    2.697
1320				    3.239
1328				    2.267
1337				    0.997
1344				    2
1352				    2.491
1360				    3.045
1369				    2.304
1376				    2.94
1385				    2.124
1393				    2.263
1401				    1.916
1409				    1.585
1417				    1.526
1425				    2.883
1434				    4.239
1442				    4.578
1450				    1.387
1458				    1.546
1466				    1.546
1474				    2.817
1482				    1.303
1490				    2.199
1499				    4.638
1507				    3.192
1515				    1.496
1523				    1.653
1531				    1.857
1539				    2.583
1547				    3.013
1555				    4.436
1563				    5.268
1571				    3.477
1579				    4.192
1587				    1.702
1596				    2.609
1604				    4.188
1612				    2.07
1620				    2.519
1628				    2.03
1637				    1.149
1645				    1.149
1653				    1.149
1661				    1.149
1669				    12.167
1677				    7.324
1685				    1.384
1694				    2.207
1702				    2.483
1710				    2.483
1718				    2.483
1726				    1.201
1734				    1.529
1743				    1.03
1751				    1.03
1759				    1.03
1767				    7.398
1775				    7.398
1783				    7.398
1791				    10.547
1799				    7.222
1807				    1.638
1815				    5.191
1824				    6.953
1832				    6.55
1840				    6.55
1848				    6.783
1857				    5.671
1865				    4.935
1873				    5.023
1881				    1.752
1889				    2.395
1897				    1.923
1906				    4.251
1914				    6.23
1922				    3.177
1930				    1.717
1938				    2.159
1946				    2.004
1954				    2.618
1962				    2.618
1970				    2.618
1978				    2.618
1986				    2.618
1994				    2.618
2002				    18.076
2010				    4.991
2018				    4.991
2026				    4.991
2034				    4.991
2042				    10.267
2050				    10.637
2058				    4.631
2066				    3.128
2074				    6.754
2082				    7.059
2090				    6.88
2099				    2.594
2107				    2.221
2115				    1.586
2123				    2.35
2131				    2.614
2139				    1.344
2147				    2.267
2155				    1.493
2163				    1.493
2172				    4.645
2180				    1.46
2188				    2.076
2196				    1.426
2204				    1.426
2212				    1.995
2221				    1.203
2229				    1.985
2237				    1.282
2245				    1.282
2254				    1.282
2262				    8.009
2270				    1.197
2278				    0.567
2286				    0.567
2294				    0.567
2306				    0.567
2315				    18.225
2323				    19.356
2331				    19.356
2339				    19.356
2347				    19.334
2355				    5.323
2363				    2.615
2371				    2.615
2379				    2.615
2387				    8.297
2395				    8.297
2403				    8.297
2411				    5.636
2419				    5.636
2427				    6.859
2435				    3.926
2443				    3.914
2451				    3.914
2459				    3.914
2468				    3.914
2476				    0.829
2484				    1.769
2492				    2.16
2501				    2.16
2509				    3.471
2517				    3.471
2525				    3.471
2534				    2.922
2542				    3.454
2550				    3.454
2558				    3.454
2566				    5.643
2575				    5.643
2586				    6.268
2597				    2.153
2608				    3.002
2619				    3.15
2630				    1.316
2642				    3.368
2653				    3.25
2664				    2.904
2675				    2.469
2686				    3.831
2697				    2.617
2708				    1.109
2719				    2.325
2730				    1.414
2741				    4.562
2751				    2.637
2762				    1.723
2774				    2.211
2785				    2.65
2796				    1.267
2807				    1.555
2818				    1.877
2829				    1.591
2840				    1.929
2852				    1.919
2861				    2.479
2870				    3.507
2878				    1.444
2886				    2.861
