15366				    1.7	
15378				    1.7	
15389				    1.7	
15400				    1.7	
15411				    1.7	
15422				    3.0	
15433				    3.0	
15444				    3.0	
15455				    3.6	
15466				    5.6	
15478				    6.9	
15489				    6.9	
15500				    8.3	
15511				    8.5	
15522				    10.6	
15533				    10.8	
15544				    18.1	
15555				    18.1	
15566				    18.1	
15578				    17.6	
15589				    22.6	
15600				    23.6	
15611				    23.6	
15622				    21.6	
15634				    24.0	
15645				    24.0	
15656				    25.3	
15667				    25.0	
15678				    24.6	
15690				    23.5	
15701				    25.8	
15712				    26.1	
15723				    27.9	
15734				    27.3	
15745				    26.0	
15756				    25.0	
15767				    24.9	
15778				    24.9	
15785				    24.0	
15791				    24.0	
15797				    23.7	
15802				    26.5	
15808				    26.5	
15814				    26.3	
15819				    26.3	
15825				    26.1	
15830				    25.1	
15836				    25.1	
15842				    25.1	
15847				    25.8	
15853				    25.8	
15859				    25.7	
15865				    25.0	
15871				    25.0	
15876				    25.0	
15882				    23.8	
15889				    23.7	
15897				    23.7	
15907				    23.6	
15918				    23.6	
15930				    23.6	
15941				    23.4	
15952				    23.4	
15963				    24.2	
15974				    24.4	
15985				    24.4	
15996				    24.3	
16008				    24.3	
16019				    23.6	
16030				    23.8	
16041				    23.3	
16052				    23.3	
16063				    23.3	
16075				    23.4	
16086				    24.3	
16097				    24.5	
16108				    24.1	
16119				    24.9	
16130				    25.0	
16142				    25.2	
16153				    24.6	
16164				    24.6	
16175				    24.2	
16186				    24.5	
16197				    24.4	
