24085				    1.6	
24097				    1.6	
24108				    1.6	
24118				    1.6	
24129				    1.6	
24140				    1.6	
24151				    1.6	
24163				    1.6	
24174				    1.6	
24185				    1.5
24197				    1.5
24208				    1.9	
24219				    1.9	
24230				    1.9	
24241				    1.9	
24251				    1.9	
24262				    1.9	
24273				    1.9	
24284				    1.9	
24295				    3.6	
24306				    3.6	
24317				    3.6	
24328				    3.6	
24338				    3.6	
24349				    3.6	
24360				    3.6	
24371				    3.6	
24382				    5.2	
24393				    5.3	
24404				    6.1	
24415				    6.4	
24426				    6.4	
24437				    6.4	
24448				    6.4	
24459				    6.4	
24470				    6.4	
24481				    6.8	
24492				    6.8	
24503				    7.0	
24514				    8.0	
24525				    9.6	
24537				    10.0	
24548				    10.0	
24558				    10.9	
24569				    10.9	
24580				    10.9	
24591				    10.9	
24599				    10.9	
24607				    10.9	
24615				    10.9	
24623				    10.9	
24631				    10.9	
24639				    11.9	
24647				    12.0	
24655				    12.1	
24663				    12.1	
24670				    12.6	
24679				    12.6	
24690				    12.4	
24701				    13.5	
24713				    13.6	
24724				    15.0	
24736				    15.3	
24747				    15.2	
24758				    15.1	
24768				    15.0	
24779				    15.0	
24790				    15.0	
24801				    15.0	
24812				    14.5	
24823				    14.5	
24834				    15.1	
24845				    15.2	
24856				    15.2	
24867				    15.9	
24878				    16.7	
24888				    16.7	
24899				    16.9	
24910				    17.6	
24921				    18.3	
24932				    18.4	
24943				    18.1	
24954				    18.9	
24965				    18.9	
24976				    18.8	
24987				    18.8	
24998				    19.0	
25009				    19.8	
25021				    20.2	
25032				    20.2	
25042				    20.2	
25053				    20.2	
25064				    20.2	
25076				    20.2	
25086				    20.0	
25097				    20.0	
25108				    20.4	
25119				    21.2	
25130				    21.0	
25141				    20.8	
25152				    20.9	
25163				    21.1	
25174				    21.4	
25185				    21.1	
25196				    21.4	
25207				    21.5	
25218				    21.8	
25229				    21.8	
25240				    21.7	
25251				    21.8	
25262				    21.8	
25274				    22.6	
25283				    22.6	
25291				    22.4	
25299				    22.4	
25307				    22.4	
