0				    20.053
9				    20.053
18				    20.053
27				    20.053
36				    12.328
45				    4.263
55				    4.263
64				    4.539
73				    4.5
82				    3.071
91				    1.503
101				    1.807
110				    1.189
119				    1.207
128				    1.624
137				    1.608
146				    1.459
155				    1.504
164				    1.97
173				    1.534
182				    4.924
192				    1.624
201				    1.334
209				    1.334
219				    1.334
228				    12.883
237				    2.073
246				    3.484
255				    3.484
264				    6.454
274				    2.64
283				    3.564
292				    1.827
301				    1.812
310				    1.908
319				    0.339
328				    2.057
338				    1.068
347				    1.512
356				    0.484
366				    0.486
375				    1.118
384				    0.657
394				    1.552
403				    0.916
413				    2.71
422				    1.769
431				    0.673
440				    0.765
449				    0.969
458				    0.98
468				    1.013
477				    2.336
486				    0.379
497				    0.805
506				    3.765
514				    4.56
520				    4.569
526				    3.961
532				    1.547
538				    0.389
544				    0.152
550				    0.766
556				    0.334
562				    0.154
568				    3.079
574				    1.272
580				    0.176
586				    1.007
592				    1.219
598				    1.161
604				    0.8
611				    2.463
617				    2.853
623				    1.066
628				    1.811
635				    1.143
641				    1.52
647				    0.607
653				    3.931
659				    0.541
664				    0.097
670				    1.358
676				    0.897
683				    1.219
689				    0.455
695				    0.929
701				    0.984
707				    1.017
713				    0.713
719				    1.266
725				    0.341
732				    0.545
739				    0.186
745				    0.624
752				    2.022
759				    0.15
766				    0.318
772				    0.338
779				    1.351
786				    0.994
792				    0.752
799				    0.838
806				    0.519
813				    1.151
820				    0.761
827				    0.518
833				    0.458
840				    1.793
848				    0.541
854				    1.052
861				    3.455
868				    1.872
875				    0.59
882				    0.877
889				    0.5
896				    2.485
903				    2.022
910				    1.303
916				    0.95
922				    1.518
929				    2.65
936				    1.093
943				    2.332
949				    0.937
956				    0.631
963				    0.661
970				    1.47
977				    1.336
983				    3.07
990				    5.173
997				    0.63
1004				    3.448
1010				    0.526
1017				    0.492
1024				    0.672
1031				    0.52
1037				    0.404
1044				    0.426
1051				    0.578
1058				    1.54
1065				    0.46
1072				    1.956
1078				    1.228
1085				    0.778
1092				    0.978
1099				    1.581
1105				    0.813
1112				    0.942
1119				    2.465
1126				    2.487
1133				    3.455
1140				    1.38
1147				    0.914
1153				    1.962
1160				    2.295
1167				    0.606
1174				    1.431
1181				    1.295
1187				    1.189
1194				    0.553
1201				    1.224
1207				    1.035
1214				    2.524
1221				    1.698
1228				    1.145
1235				    1.829
1242				    3.253
1248				    0.825
1255				    1.113
1262				    1.113
1269				    1.113
1276				    1.113
1282				    1.113
1289				    12.627
1296				    1.446
1303				    2.574
1310				    1.839
1316				    1.526
1323				    1.145
1330				    1.139
1337				    0.689
1343				    1.391
1350				    0.842
1358				    1.064
1369				    1.744
1380				    1.813
1391				    6.886
1402				    1.821
1413				    0.285
1424				    2.409
1434				    0.312
1445				    0.474
1457				    1.839
1468				    1.395
1479				    2.028
1490				    0.632
1501				    2.633
1512				    0.971
1523				    0.94
1534				    0.524
1544				    4.224
1555				    1.168
1566				    1.92
1574				    1.384
1579				    2.284
1585				    4.068
1590				    6.691
1596				    3.395
1602				    4.473
1607				    4.584
1613				    5.638
1618				    4.846
1624				    6.374
1629				    6.374
1635				    5.962
1641				    5.411
1646				    4.209
1651				    5.157
1657				    1.884
1663				    3.226
1668				    1.631
1674				    2.625
1679				    1.436
1684				    0.433
1690				    0.433
1696				    5.268
1701				    1.937
1707				    0.334
1712				    0.568
1718				    1.107
1723				    1.982
1729				    0.982
1734				    1.732
1740				    0.77
1746				    0.914
1752				    1.247
1757				    1.094
1763				    1.094
1769				    1.094
1774				    0.731
1780				    1.967
1785				    2.066
1791				    1.07
1796				    1.456
1802				    1.456
1808				    3.981
1813				    4.74
1819				    5.603
1824				    4.431
1831				    3.811
1837				    2.319
1843				    2.812
1850				    2.778
1858				    3.428
1867				    2.876
1875				    5.137
1884				    1.188
1893				    2.866
1901				    2.866
1910				    5.267
1918				    3.193
1927				    2.338
1935				    1.148
1944				    3.052
1953				    1.482
1961				    1.842
1970				    1.931
1978				    2.972
1987				    1.294
1996				    2.198
2004				    1.311
2013				    1.885
2021				    1.701
2029				    0.489
2037				    1.146
2046				    0.817
2054				    2.071
2063				    3.108
2072				    1.987
2080				    2.6
2088				    3.187
2097				    0.846
2106				    1.283
2114				    1.697
2123				    2.285
2131				    1.826
2140				    1.625
2148				    2.024
2156				    2.491
2165				    4.213
2173				    3.661
2182				    2.368
2190				    1.419
2199				    2.059
2208				    2.36
2216				    1.408
2225				    2.285
2234				    1.553
2242				    2.447
2251				    2.803
2259				    4.044
2268				    4.044
2277				    4.044
2285				    4.044
2294				    4.044
2303				    20.524
2311				    10.746
2320				    9.194
2328				    5.682
2337				    2.88
2345				    4.072
2354				    1.893
2363				    1.565
2371				    2.383
2380				    3.178
2388				    4.712
2397				    4.858
2405				    4.946
2413				    4.33
2422				    4.112
2431				    5.545
2439				    3.551
2448				    2.96
2456				    0.569
2465				    0.729
2473				    1.121
2482				    0.537
2491				    2.342
