35970				    1.1	
35981				    1.1	
35992				    1.1	
36003				    1.1	
36014				    1.1	
36025				    1.1	
36036				    1.1	
36047				    1.1	
36058				    1.1	
36069				    1.6	
36079				    1.8	
36090				    1.8	
36101				    1.8	
36112				    1.8	
36123				    1.8	
36134				    1.8	
36145				    1.8	
36156				    1.8	
36167				    1.8	
36178				    1.8	
36189				    1.9	
36200				    2.4	
36210				    3.0	
36221				    3.0	
36232				    3.0	
36243				    3.0	
36254				    3.0	
36265				    3.0	
36276				    3.0	
36287				    3.0	
36298				    3.0	
36309				    3.0	
36320				    3.0	
36331				    3.0	
36342				    3.0	
36353				    3.0	
36364				    3.1	
36375				    3.8	
36386				    3.9	
36397				    4.3	
36408				    4.3	
36419				    4.3	
36430				    4.3	
36441				    4.3	
36452				    4.3	
36463				    4.3	
36474				    4.5	
36485				    6.6	
36496				    6.6	
36507				    6.8	
36517				    8.4	
36528				    8.4	
36539				    10.0	
36550				    10.3	
36561				    10.3	
36572				    10.3	
36583				    10.3	
36594				    10.3	
36605				    10.3	
36616				    10.5	
36626				    10.8	
36637				    11.2	
36648				    10.9	
36660				    11.6	
36671				    13.5	
36682				    13.4	
36693				    13.5	
36704				    13.6	
36715				    14.8	
36726				    15.2	
36737				    15.2	
36745				    15.6	
36753				    15.6	
36761				    15.6	
36769				    15.6	
36778				    15.6	
36785				    15.6	
36793				    15.2	
36801				    15.2	
36809				    15.2	
36817				    15.2	
36825				    15.5	
36833				    16.0	
36841				    16.6	
36849				    16.7	
36857				    16.8	
36865				    16.8	
36873				    16.6	
36882				    17.4	
36890				    17.5	
36899				    17.7	
36910				    17.6	
36921				    17.6	
36932				    18.1	
36943				    18.2	
36953				    18.4	
36964				    18.3	
36975				    18.7	
36986				    18.7	
36997				    18.4	
37008				    19.1	
37019				    19.1	
37030				    19.1	
37041				    18.9	
37052				    19.3	
37063				    19.5	
37074				    19.5	
37085				    19.5	
37096				    19.5	
37107				    19.2	
37118				    19.2	
37129				    19.2	
37140				    19.2	
37151				    19.2	
37162				    19.3	
37173				    19.4	
37184				    19.5	
37195				    19.5	
37206				    19.7	
37217				    19.6	
37228				    20.4	
37239				    20.3	
37250				    20.2	
37261				    20.7	
37272				    20.7	
37283				    20.4	
37294				    20.8	
37305				    20.8	
37316				    20.7	
37327				    21.2	
37338				    21.2	
