4906				    10
4917				    10
4927				    10
4938				    12
4949				    20
4960				    20
4970				    21
4981				    27
4992				    32
5003				    35
5014				    39
5025				    52
5036				    60
5047				    73
5058				    93
5069				    105
5080				    123
5090				    141
5101				    160
5112				    189
5123				    198
5133				    208
5144				    244
5155				    304
5166				    310
5177				    338
5189				    354
5199				    362
5211				    362
5222				    199
5232				    199
5243				    198
5254				    196
5265				    199
5276				    200
