21.036533000	1408
21.036540000	2816
21.036566000	4224
21.036569000	5632
21.036617000	7040
21.036619000	8448
21.036670000	9856
21.036672000	11264
21.036725000	12672
21.036726000	14080
21.240035000	14080
21.240038000	15488
21.240113000	14080
21.240117000	15488
21.240171000	16896
21.240174000	18304
21.241003000	18304
21.241007000	19712
21.241064000	19712
21.241067000	21120
21.241080000	21120
21.241914000	22528
21.249923000	16896
21.249928000	18304
21.249956000	19712
21.249959000	21120
21.250035000	22528
21.452931000	22528
21.452936000	23936
21.452971000	23936
21.452975000	25344
21.453088000	25344
21.453092000	26752
21.460133000	26752
21.460138000	28160
21.460209000	21120
21.460217000	22528
21.460359000	23936
21.460364000	25344
21.460397000	26752
21.460403000	28160
21.460446000	29568
21.460450000	30976
21.460498000	32384
21.460502000	33792
21.460552000	35200
21.460555000	36608
21.461010000	36608
21.461013000	38016
21.461102000	32384
21.461108000	33792
21.461136000	35200
21.461139000	36608
21.461187000	38016
21.461190000	39424
21.461240000	40832
21.461243000	42240
21.461293000	43648
21.461296000	45056
21.561085000	45056
21.561102000	45056
21.561182000	30976
21.561187000	32384
21.561237000	33792
21.561241000	35200
21.561302000	36608
21.561306000	38016
21.561402000	39424
21.561408000	40832
21.561489000	42240
21.561495000	43648
21.561578000	45056
21.561967000	45056
21.561978000	45056
21.562102000	39424
21.562109000	40832
21.562145000	42240
21.562147000	43648
21.562192000	45056
21.562884000	45056
21.562892000	45056
21.562932000	43648
21.562935000	45056
21.563042000	45056
21.563048000	45056
21.563969000	45056
21.563976000	45056
21.564019000	43648
21.564022000	45056
21.564986000	45056
21.564996000	45056
21.621020000	45056
21.621033000	45056
21.621052000	45056
21.629008000	45056
21.629020000	45056
21.629128000	39424
21.629132000	40832
21.629178000	42240
21.629181000	43648
21.629280000	45056
21.629931000	42240
21.629936000	43648
21.629973000	30976
21.629976000	32384
21.630082000	30976
21.630087000	32384
21.630117000	30976
21.630121000	32384
21.630216000	33792
21.630222000	35200
21.630256000	36608
21.630259000	38016
21.630310000	39424
21.630313000	40832
21.630363000	42240
21.630366000	43648
21.630416000	45056
21.630889000	43648
21.630893000	45056
21.636028000	43648
21.636035000	45056
21.672964000	43648
21.672969000	45056
21.673061000	43648
21.673064000	45056
21.673094000	46464
21.680008000	45056
21.680013000	46464
21.680070000	25344
