3.668816000	1408
3.668823000	2816
3.668884000	4224
3.668889000	5632
3.668973000	7040
3.668977000	8448
3.669059000	9856
3.669063000	11264
3.669145000	12672
3.669148000	14080
3.713160000	14080
3.713164000	15488
3.720170000	15488
3.723605000	5632
3.723608000	14080
3.726978000	15488
3.726981000	16896
3.730412000	18304
3.730415000	19712
3.733778000	21120
3.733780000	22528
3.737177000	23936
3.737178000	25344
3.740642000	26752
3.740645000	28160
3.744011000	29568
3.744014000	30976
3.747418000	32384
3.747421000	33792
3.750789000	35200
3.767068000	26752
3.768772000	23936
3.768774000	25344
3.771908000	26752
3.771911000	28160
3.774947000	29568
3.774950000	30976
3.778001000	32384
3.778004000	33792
3.800162000	33792
3.800166000	35200
3.801747000	25344
3.801750000	26752
3.804814000	28160
3.804817000	29568
3.807862000	23936
3.807864000	25344
3.810934000	18304
3.810937000	19712
3.810969000	21120
3.812626000	22528
3.812629000	23936
3.814260000	25344
3.814262000	26752
3.815961000	28160
3.815964000	29568
3.817594000	30976
3.817598000	32384
3.819316000	33792
3.819319000	35200
3.820922000	36608
3.820925000	38016
3.822578000	39424
3.822579000	40832
3.824245000	42240
3.824247000	43648
3.825908000	45056
3.825909000	46464
3.827570000	47872
3.827572000	49280
3.829235000	50688
3.829236000	52096
3.830901000	53504
3.830904000	54912
3.833156000	54912
3.833160000	56320
3.834227000	56320
3.834228000	57728
3.840190000	57728
3.840193000	59136
3.841032000	54912
3.841035000	56320
3.842696000	56320
3.842698000	57728
3.844360000	59136
3.844363000	60544
3.844431000	61952
3.846053000	63360
3.846056000	64768
3.847716000	66176
3.853059000	66176
3.853896000	66176
3.853897000	67584
3.855592000	68992
3.860195000	68992
3.861034000	59136
3.861037000	60544
3.862694000	53504
3.862695000	54912
3.864192000	56320
3.864195000	57728
3.865681000	59136
3.865682000	60544
3.867173000	61952
3.867175000	63360
3.868669000	64768
3.868671000	66176
3.870162000	67584
3.870164000	68992
3.871656000	70400
3.871658000	71808
3.873151000	73216
3.873153000	74624
3.874645000	76032
3.874648000	77440
3.876137000	78848
3.876140000	80256
3.877652000	63360
3.877655000	64768
3.878941000	66176
3.878944000	67584
3.880228000	68992
3.880231000	70400
3.881519000	71808
3.881522000	73216
3.881589000	74624
3.882775000	76032
3.882777000	77440
3.884094000	78848
3.884097000	80256
3.885344000	80256
3.885345000	81664
3.886638000	83072
3.886641000	84480
3.887980000	85888
3.887983000	87296
3.889235000	88704
3.889238000	90112
3.890496000	91520
3.890500000	92928
3.892216000	92928
3.892220000	94336
3.892940000	90112
3.892943000	91520
3.893977000	88704
3.893978000	90112
3.894992000	91520
3.894995000	92928
3.895918000	94336
3.895921000	95744
3.896833000	97152
3.896834000	98560
3.897792000	99968
3.897795000	101376
3.898741000	102784
3.898745000	104192
3.913059000	104192
3.913063000	105600
3.920186000	105600
3.920190000	107008
3.920702000	101376
3.920705000	102784
3.920777000	104192
3.921627000	88704
3.921630000	90112
3.922497000	91520
3.922499000	92928
3.923375000	94336
3.923377000	95744
3.924251000	97152
3.924254000	98560
3.925170000	99968
3.925173000	101376
3.926061000	102784
3.926063000	104192
3.926912000	105600
3.926915000	107008
3.927754000	108416
3.927757000	109824
3.928632000	111232
3.928636000	112640
3.929544000	114048
3.929547000	115456
3.930376000	116864
3.930378000	118272
3.931294000	119680
3.931297000	121088
3.932147000	122496
3.932150000	123904
3.933065000	125312
3.933068000	126720
3.933915000	128128
3.933918000	129536
3.934758000	130944
3.944166000	129536
3.944606000	125312
3.944607000	126720
3.945511000	122496
3.945513000	123904
3.946393000	125312
3.946396000	126720
3.946464000	128128
3.947237000	129536
3.947240000	130944
3.948146000	132352
3.948150000	133760
3.949047000	135168
3.949050000	136576
3.949896000	137984
3.949899000	139392
3.951124000	137984
3.951128000	139392
3.951615000	135168
3.951619000	136576
