35204				    1.3	
35215				    1.3	
35226				    1.3	
35237				    1.3	
35248				    1.5	
35259				    1.7	
35270				    3.3	
35280				    3.3	
35291				    3.3	
35302				    3.3	
35313				    3.3	
35324				    3.6	
35335				    4.5	
35346				    4.6	
35357				    5.2	
35367				    5.2	
35378				    5.2	
35389				    5.2	
35400				    6.2	
35411				    6.3	
35422				    6.3	
35433				    6.3	
35444				    8.5	
35455				    8.5	
35466				    8.2	
35476				    8.2	
35487				    8.2	
35498				    9.6	
35509				    9.6	
35520				    9.6	
35531				    10.0	
35541				    10.0	
35552				    10.7	
35563				    11.1	
35574				    12.4	
35584				    12.8	
35595				    12.8	
35606				    12.8	
35617				    13.0	
35628				    13.0	
35639				    13.1	
35650				    13.1	
35661				    13.2	
35672				    13.2	
35683				    13.8	
35693				    13.9	
35704				    14.5	
35715				    15.7	
35726				    15.6	
35737				    15.3	
35748				    15.3	
35759				    15.6	
35770				    15.9	
35781				    15.9	
35791				    15.7	
35802				    16.4	
35813				    17.1	
35824				    17.1	
35835				    17.3	
35846				    17.3	
35857				    17.3	
35868				    17.4	
35879				    17.4	
35889				    17.2	
35900				    17.0	
35911				    17.5	
35922				    17.5	
35933				    17.5	
35943				    17.7	
35954				    18.2	
35965				    18.0	
35976				    18.0	
35986				    18.0	
35997				    18.2	
36008				    18.3	
36019				    18.3	
36030				    18.6	
36041				    18.9	
36052				    18.6	
36063				    18.5	
36074				    18.5	
36085				    18.3	
36095				    18.9	
36106				    18.9	
36117				    18.9	
36128				    18.8	
36139				    19.1	
36150				    19.0	
36161				    19.0	
36172				    18.8	
36183				    18.8	
36194				    19.0	
36204				    19.0	
36215				    18.9	
36226				    18.9	
36238				    19.1	
36249				    19.1	
36260				    19.4	
36270				    19.5	
36281				    19.5	
36292				    19.6	
36303				    19.6	
36314				    19.6	
36325				    19.5	
36336				    19.4	
36347				    19.4	
36358				    19.7	
36369				    19.8	
36380				    19.8	
