29720				    2.0	
29730				    2.0	
29741				    2.0	
29752				    2.0	
29763				    2.0	
29773				    2.0	
29784				    2.6	
29796				    2.7	
29807				    2.8	
29817				    2.8	
29828				    2.8	
29839				    4.3	
29850				    7.2	
29861				    7.2	
29872				    7.2	
29883				    7.2	
29894				    8.9	
29905				    9.4	
29916				    9.7	
29927				    9.7	
29938				    9.4	
29949				    9.4	
29960				    10.5	
29971				    14.5	
29981				    14.5	
29992				    14.5	
30003				    13.7	
30014				    13.5	
30025				    14.3	
30036				    14.9	
30047				    14.9	
30057				    14.9	
30068				    14.9	
30079				    14.5	
30090				    14.8	
30101				    15.7	
30112				    15.7	
30123				    15.5	
30133				    15.3	
30144				    15.5	
30155				    15.9	
30166				    16.6	
30177				    16.9	
30188				    16.9	
30199				    16.7	
30210				    17.3	
30221				    17.3	
30232				    17.1	
30243				    17.1	
30254				    17.6	
30265				    19.3	
30275				    20.1	
30286				    20.1	
30297				    19.4	
30308				    19.1	
30319				    19.0	
30330				    18.8	
30341				    18.6	
30352				    18.7	
30363				    19.7	
30373				    19.7	
30384				    20.6	
30395				    21.0	
30406				    21.1	
30417				    21.3	
30428				    20.9	
30439				    20.5	
30449				    22.1	
30461				    22.2	
30472				    22.2	
30483				    22.0	
30494				    22.4	
30505				    22.4	
30516				    22.8	
30527				    23.3	
30537				    23.5	
30548				    23.6	
30559				    23.8	
30570				    24.2	
30581				    24.2	
30592				    24.2	
30603				    25.1	
30614				    25.1	
30625				    25.7	
30635				    25.1	
30646				    24.9	
30657				    24.8	
30668				    24.0	
30679				    23.4	
30690				    23.3	
30701				    23.1	
30712				    23.0	
30723				    23.0	
30734				    22.1	
30745				    21.9	
30755				    21.6	
30766				    21.5	
