23453				    10
23464				    10
23475				    10
23486				    10
23497				    10
23508				    10
23519				    17
23530				    17
23541				    17
23552				    17
23564				    20
23575				    20
23586				    20
23597				    26
23608				    30
23619				    30
23629				    33
23640				    35
23651				    35
23662				    39
23673				    40
23685				    42
23696				    42
23707				    42
23718				    44
23729				    44
23740				    52
23751				    52
23762				    59
23773				    66
23784				    66
23795				    66
23806				    66
23815				    66
23822				    66
23827				    66
23832				    66
23837				    66
23842				    66
23847				    66
23852				    69
23857				    69
23862				    70
23867				    74
23872				    76
23877				    76
23882				    76
23887				    76
23892				    82
23897				    82
23902				    82
23907				    82
23913				    82
23918				    82
23923				    82
23929				    82
23934				    82
23940				    82
23945				    82
23951				    82
23956				    82
23961				    85
23967				    85
23972				    85
23978				    86
23984				    88
23990				    88
23997				    88
24003				    88
24009				    88
24015				    88
24021				    88
24027				    88
24033				    88
24039				    88
24045				    88
24051				    94
24057				    94
24063				    94
24069				    94
24075				    94
24081				    94
24087				    94
24093				    94
24100				    94
24106				    94
24112				    94
24118				    94
24124				    94
24130				    94
24136				    94
24142				    94
24148				    94
24154				    94
24161				    94
24166				    94
24172				    94
24178				    94
24184				    94
24190				    94
24197				    94
24203				    94
24208				    100
24215				    100
24221				    100
24228				    100
24235				    100
24242				    100
24249				    100
24255				    100
24263				    100
24275				    100
24286				    100
24297				    100
24308				    100
24319				    100
24330				    100
24341				    100
24352				    100
24362				    100
24374				    100
24384				    100
24395				    100
24406				    100
24417				    100
24428				    100
24439				    100
24450				    100
24461				    100
24471				    100
24482				    100
24493				    100
24505				    100
24515				    100
24526				    100
24537				    100
24548				    100
24559				    100
24570				    100
24581				    100
24592				    100
24604				    100
24615				    100
24626				    70
24637				    70
24649				    70
24660				    70
24671				    70
24683				    70
24694				    70
24704				    70
24715				    70
24726				    70
24737				    70
24748				    70
24759				    70
24770				    70
24782				    70
24793				    70
24804				    70
24815				    70
24826				    70
24837				    70
