0.061537000	1408
0.061547000	2816
0.061573000	4224
0.061577000	5632
0.061630000	7040
0.061633000	8448
0.061680000	9856
0.061683000	11264
0.061735000	12672
0.061737000	14080
0.120907000	14080
0.120912000	15488
0.120955000	9856
0.120959000	11264
0.121047000	12672
0.121053000	14080
0.121088000	15488
0.121091000	16896
0.121141000	18304
0.121144000	19712
0.121195000	21120
0.121198000	22528
0.121871000	22528
0.121874000	23936
0.121913000	23936
0.121917000	25344
0.121972000	25344
0.121976000	26752
0.122022000	26752
0.122026000	28160
0.190025000	28160
0.190029000	29568
0.190072000	22528
0.190076000	23936
0.190165000	25344
0.190173000	26752
0.190201000	28160
0.190205000	29568
0.190251000	30976
0.190255000	32384
0.190305000	33792
0.190308000	35200
0.190357000	36608
0.190360000	38016
0.191001000	38016
0.191006000	39424
0.191055000	30976
0.191058000	32384
0.191106000	33792
0.191109000	35200
0.191160000	36608
0.191163000	38016
0.191213000	39424
0.191216000	40832
0.191289000	42240
0.191292000	43648
0.191337000	45056
0.191341000	46464
0.191389000	47872
0.191391000	49280
0.191866000	49280
0.191869000	50688
0.191916000	49280
0.191919000	50688
0.191971000	50688
0.191974000	52096
0.192024000	52096
0.192026000	53504
0.192077000	54912
0.192080000	56320
0.243913000	56320
0.243917000	57728
0.243952000	57728
0.243955000	59136
0.249886000	59136
0.249893000	60544
0.250020000	53504
0.250029000	54912
0.250064000	56320
0.250069000	57728
0.250117000	59136
0.250121000	60544
0.250173000	61952
0.250177000	63360
0.250229000	64768
0.250233000	66176
0.250283000	67584
0.250287000	68992
0.250882000	68992
0.250887000	70400
0.250924000	67584
0.250928000	68992
0.250977000	70400
0.250981000	71808
0.251031000	73216
0.251034000	74624
0.265981000	74624
0.265987000	76032
0.266142000	67584
0.266148000	68992
0.266180000	70400
0.266183000	71808
0.266233000	73216
0.266237000	74624
0.266287000	76032
0.266289000	77440
0.266339000	78848
0.266342000	80256
0.266391000	81664
0.266394000	83072
0.266444000	84480
0.266447000	85888
0.267016000	85888
0.267020000	87296
0.267058000	85888
0.267061000	87296
0.267109000	88704
0.267112000	90112
0.274862000	90112
0.274869000	91520
0.274908000	91520
0.274912000	92928
0.282016000	92928
0.282021000	94336
0.282064000	85888
0.282067000	87296
0.282162000	88704
0.282168000	90112
0.282254000	91520
0.282260000	92928
0.282352000	94336
0.282358000	95744
0.282385000	97152
0.282387000	98560
0.282438000	99968
0.282441000	101376
0.282491000	102784
0.282494000	104192
0.282926000	102784
0.282929000	104192
0.282957000	99968
0.282960000	101376
0.283088000	102784
0.283095000	104192
0.283120000	105600
0.283122000	107008
0.283171000	108416
0.283174000	109824
0.283224000	111232
0.283227000	112640
0.359987000	111232
0.359992000	112640
0.360023000	107008
0.360026000	108416
0.360075000	109824
0.360079000	111232
0.360132000	111232
0.360135000	112640
0.360180000	109824
0.360183000	111232
0.360235000	112640
0.360239000	114048
0.360290000	115456
0.360294000	116864
0.360343000	118272
0.360347000	119680
0.360396000	121088
0.360400000	122496
0.360449000	123904
0.360453000	125312
0.360501000	126720
0.360505000	128128
0.360895000	128128
0.360899000	129536
0.360936000	129536
0.360940000	130944
0.361059000	130944
0.361063000	132352
0.361107000	126720
0.361111000	128128
0.361159000	129536
0.361163000	130944
0.361212000	132352
0.361216000	133760
0.361266000	135168
0.361270000	136576
0.361318000	137984
0.361322000	139392
0.361818000	139392
0.361823000	140800
0.361991000	140800
0.361994000	142208
0.362033000	137984
0.362036000	139392
0.362180000	140800
0.362187000	142208
0.362215000	143616
0.362218000	145024
0.362266000	146432
0.362268000	147840
0.362909000	146432
0.362911000	147840
0.362957000	137984
0.362960000	139392
0.363009000	140800
0.363012000	142208
0.363062000	143616
0.363065000	145024
0.363114000	146432
0.363117000	147840
0.363167000	149248
0.363169000	150656
0.363220000	152064
0.363222000	153472
0.363285000	154880
0.363289000	156288
0.363339000	157696
0.363342000	159104
0.363387000	160512
0.363390000	161920
0.369898000	160512
0.369903000	161920
0.369931000	163328
0.369934000	164736
0.377889000	163328
0.377894000	164736
0.377940000	163328
0.377944000	164736
0.378001000	166144
0.378005000	167552
0.378059000	168960
0.378064000	170368
0.384901000	168960
0.384906000	170368
0.385104000	157696
0.385108000	159104
0.385152000	160512
0.385155000	161920
0.385252000	163328
0.385258000	164736
0.385345000	166144
0.385351000	167552
0.385433000	168960
0.385439000	170368
0.385527000	171776
0.385533000	173184
0.385619000	174592
0.385625000	176000
0.385709000	177408
0.385715000	178816
0.385747000	180224
0.385750000	181632
0.385801000	183040
0.385804000	184448
