33643				    1.7	
33654				    1.7	
33665				    1.7	
33676				    1.7	
33687				    1.7	
33697				    1.7	
33708				    2.1	
33719				    2.2	
33730				    2.2	
33741				    2.2	
33752				    3.5	
33762				    6.6	
33773				    6.9	
33784				    6.9	
33795				    10.3	
33806				    10.4	
33817				    14.0	
33827				    15.6	
33838				    15.8	
33849				    17.1	
33860				    17.2	
33871				    20.3	
33881				    20.5	
33892				    20.5	
33903				    22.5	
33914				    26.1	
33925				    25.6	
33935				    25.7	
33946				    25.7	
33957				    25.1	
33968				    24.9	
33979				    22.3	
33990				    23.7	
34001				    23.6	
34012				    23.9	
34023				    23.9	
34034				    22.8	
34045				    24.4	
34055				    24.5	
34066				    24.8	
34077				    25.5	
34088				    25.5	
34099				    24.4	
34110				    25.1	
34121				    24.9	
34132				    24.3	
34143				    24.3	
34154				    25.6	
34164				    25.9	
34175				    25.9	
34186				    26.1	
34197				    25.5	
34208				    25.5	
34220				    25.4	
34230				    25.4	
34241				    25.1	
34252				    25.9	
34262				    25.8	
34273				    25.9	
34284				    25.9	
34295				    25.8	
34305				    25.0	
34316				    24.2	
34327				    24.1	
34338				    24.4	
34349				    24.3	
34361				    24.1	
34371				    24.1	
34383				    23.9	
34394				    23.4	
34403				    23.9	
34411				    23.8	
34419				    24.1	
34427				    24.2	
34435				    24.5	
34444				    24.3	
34452				    24.3	
34460				    24.5	
34468				    24.5	
34476				    24.3	
34485				    24.3	
