38083				    1.5	
38094				    1.5	
38105				    1.5	
38116				    1.5	
38127				    1.5	
38138				    1.5	
38148				    1.5	
38159				    2.9	
38170				    2.9	
38181				    2.9	
38192				    2.9	
38203				    2.9	
38214				    2.9	
38225				    3.3	
38236				    4.3	
38247				    5.4	
38258				    5.4	
38269				    5.4	
38280				    5.4	
38291				    5.4	
38302				    5.4	
38313				    5.4	
38323				    5.4	
38334				    5.4	
38345				    7.7	
38356				    8.6	
38367				    8.6	
38378				    8.6	
38389				    8.6	
38399				    8.6	
38410				    9.0	
38421				    9.3	
38432				    11.4	
38443				    11.4	
38453				    12.7	
38464				    12.7	
38475				    12.2	
38486				    13.1	
38497				    13.1	
38508				    12.7	
38519				    12.7	
38530				    12.3	
38541				    12.3	
38552				    12.3	
38563				    12.3	
38574				    12.3	
38585				    12.3	
38596				    12.3	
38606				    12.3	
38617				    12.3	
38628				    12.3	
38639				    12.3	
38650				    9.8	
38661				    9.1	
38672				    9.1	
38683				    9.3	
38694				    9.3	
38705				    10.0	
38715				    10.1	
38726				    10.1	
38737				    10.8	
38748				    11.0	
38759				    11.3	
38769				    11.3	
38780				    11.5	
38791				    12.4	
38802				    12.4	
38813				    12.7	
38823				    12.7	
38834				    12.7	
38845				    12.7	
38856				    13.6	
38867				    14.0	
38878				    16.5	
38889				    16.7	
38899				    17.2	
38910				    17.2	
38922				    17.7	
38932				    17.6	
38943				    18.4	
38955				    18.4	
38966				    18.4	
38976				    18.3	
38987				    17.8	
38998				    17.7	
39009				    17.4	
39020				    17.4	
39031				    17.1	
39042				    17.5	
39053				    17.5	
39063				    17.5	
39074				    16.7	
39085				    16.5	
39096				    16.6	
39107				    17.0	
39118				    17.0	
39129				    17.0	
39140				    16.9	
39151				    17.2	
39162				    17.2	
39172				    17.1	
39183				    17.3	
39194				    17.3	
39205				    17.1	
39216				    17.0	
39227				    17.0	
39238				    17.1	
39249				    17.1	
39260				    17.1	
39270				    17.1	
39281				    17.1	
39292				    17.3	
39303				    17.3	
39314				    17.3	
39325				    17.0	
39336				    17.0	
39347				    17.0	
39358				    17.4	
39369				    17.4	
39380				    17.4	
39391				    17.4	
39402				    17.4	
39413				    17.4	
39424				    16.4	
39435				    16.7	
39445				    16.7	
