13783				    21.648
13794				    21.648
13805				    21.648
13816				    21.648
13827				    3.988
13838				    3.988
13849				    3.988
13860				    3.988
13871				    2.626
13882				    1.101
13893				    1.101
13904				    2.158
13915				    2.602
13926				    2.396
13937				    4.066
13948				    3.688
13959				    3.688
13970				    3.675
13981				    2.786
13992				    0.724
14003				    5.219
14014				    8.979
14025				    1.287
14037				    3.115
14048				    0.673
14059				    0.8
14070				    2.635
14081				    1.57
14092				    1.962
14102				    1.212
14113				    0.809
14124				    1.861
14135				    1.381
14146				    1.385
14157				    0.565
14168				    1.154
14179				    1.934
14190				    1.279
14201				    5.138
14212				    4.039
14223				    5.826
14234				    5.826
