5.181800000	0.032837000
5.221843000	0.034522000
5.221895000	0.034564000
5.226866000	0.039463000
5.226891000	0.039480000
5.229868000	0.042375000
5.229887000	0.042389000
5.229890000	0.042351000
5.229893000	0.042351000
5.229948000	0.042359000
5.229961000	0.042369000
5.251809000	0.029928000
5.256795000	0.032130000
5.260833000	0.036162000
5.260875000	0.033408000
5.260882000	0.033410000
5.260887000	0.030684000
5.261014000	0.030807000
5.266835000	0.033801000
5.271849000	0.038811000
5.271876000	0.036088000
5.271881000	0.036088000
5.271900000	0.033350000
5.271904000	0.033350000
5.281793000	0.040457000
5.281825000	0.040484000
5.283791000	0.039661000
5.283844000	0.039709000
5.283856000	0.039667000
5.283904000	0.037027000
5.286805000	0.039923000
5.291833000	0.039998000
5.291866000	0.040025000
5.293825000	0.037008000
5.293846000	0.037023000
5.293874000	0.033013000
5.293878000	0.033009000
5.301791000	0.039753000
5.301832000	0.039791000
5.304820000	0.040533000
5.304856000	0.040565000
5.304867000	0.038275000
5.304870000	0.038273000
5.304980000	0.036163000
5.306778000	0.037956000
5.306832000	0.035766000
5.309787000	0.038716000
5.309801000	0.036485000
5.311800000	0.038479000
5.311804000	0.036269000
5.314779000	0.039239000
5.314790000	0.036952000
5.314831000	0.036989000
5.315838000	0.037883000
5.315953000	0.035924000
5.316032000	0.036000000
5.316040000	0.033756000
5.316085000	0.033795000
5.316088000	0.031556000
5.316843000	0.032306000
5.321897000	0.035170000
5.321913000	0.035180000
5.325899000	0.036970000
5.325915000	0.036982000
5.325919000	0.034945000
5.325923000	0.031941000
5.326023000	0.030814000
5.326829000	0.030393000
5.331894000	0.034229000
5.331909000	0.030091000
5.335819000	0.033367000
5.345849000	0.041003000
5.345883000	0.041032000
5.345898000	0.040427000
5.345903000	0.040430000
5.345907000	0.039213000
5.346802000	0.040106000
5.346814000	0.038893000
5.351829000	0.043906000
5.351859000	0.042851000
5.361873000	0.052860000
5.361907000	0.051828000
5.361913000	0.051832000
5.361976000	0.050819000
5.361981000	0.050822000
5.362029000	0.049792000
5.362033000	0.049795000
5.362083000	0.048803000
5.362086000	0.048804000
5.362090000	0.047765000
5.362135000	0.047808000
5.362139000	0.046763000
5.362143000	0.046764000
5.362199000	0.045778000
5.362203000	0.045779000
5.362261000	0.045757000
5.362265000	0.044855000
5.363001000	0.045587000
5.363006000	0.044615000
5.363009000	0.044614000
5.364855000	0.045499000
5.364874000	0.045513000
5.364877000	0.044593000
5.364881000	0.044593000
5.364998000	0.043680000
5.365024000	0.042779000
5.365894000	0.042716000
5.366764000	0.042659000
5.366822000	0.041834000
5.371835000	0.045893000
5.375855000	0.049171000
5.375876000	0.048502000
5.375905000	0.047859000
5.375909000	0.047226000
5.376157000	0.046799000
5.376166000	0.046132000
5.376814000	0.046096000
5.376822000	0.045432000
5.379794000	0.047724000
5.379843000	0.047098000
5.379849000	0.046428000
5.379897000	0.045798000
5.381794000	0.046985000
5.381810000	0.046997000
5.384888000	0.049400000
5.384905000	0.049412000
5.396045000	0.060471000
5.396082000	0.059945000
5.396090000	0.059948000
5.396111000	0.059300000
5.396810000	0.059994000
5.401826000	0.064342000
5.401857000	0.064370000
5.404888000	0.066697000
5.404919000	0.059045000
5.404927000	0.058710000
5.405871000	0.059650000
5.405902000	0.059008000
5.405912000	0.059015000
5.405919000	0.058338000
5.405923000	0.058336000
5.406815000	0.058566000
5.406846000	0.058592000
5.409851000	0.060924000
5.409881000	0.060950000
5.409892000	0.060254000
5.409900000	0.060257000
5.409904000	0.059589000
5.409908000	0.059589000
5.410022000	0.059031000
5.410029000	0.058178000
5.410032000	0.058177000
5.410036000	0.057835000
5.410039000	0.057834000
5.410059000	0.048162000
5.410113000	0.048210000
5.410117000	0.047861000
5.410241000	0.047983000
5.411781000	0.048873000
5.411796000	0.048886000
5.414850000	0.051276000
5.414870000	0.051293000
