482				    3.1	
492				    3.1	
502				    3.1	
512				    3.1	
522				    4.3	
532				    5.7	
542				    5.7	
551				    5.7	
561				    7.5	
571				    7.7
581				    7.7
591				    7.7
601				    7.8
610				    7.5
620				    7.3
630				    7.3
640				    7.4
651				    7.8
662				    8.2
673				    7.7
684				    7.7
695				    8.2
706				    8.0
717				    8.3
728				    8.3
738				    8.2
749				    8.6
760				    8.7
771				    8.7
782				    8.9
793				    8.6
804				    8.4
815				    10.1
826				    10.2
836				    10.1
847				    10.3
858				    10.3
869				    8.9
881				    8.7
892				    9.5
902				    9.5
913				    9.5
924				    9.1
935				    8.8
946				    9.1
956				    10.0
967				    10.3
978				    10.5
989				    10.2
1000				    10.0
1011				    9.8
1022				    9.9
1033				    9.7
1044				    9.9
1055				    9.8
1065				    10.2
1077				    9.8
1088				    10.3
1099				    10.1
1110				    9.9
1121				    10.6
1132				    11.1
1143				    11.1
1154				    11.1
1165				    10.8
1176				    10.8
1187				    10.7
1197				    10.9
1209				    11.2
1219				    11.2
1230				    11.2
1241				    11.2
1252				    10.6
1263				    9.9
1274				    8.8
1285				    8.3
1296				    10.7
1307				    10.4
1318				    8.3
1328				    8.3
1339				    8.3
1350				    8.3
1361				    8.3
1372				    8.3
1384				    8.3
1394				    7.2
1406				    3.5
1416				    2.7
1427				    2.7
1438				    2.7
1449				    2.7
1460				    2.7
1471				    4.1
1482				    4.2
1493				    3.9
1504				    3.9
1515				    4.1
1526				    4.4
1537				    3.6
1547				    3.6
1558				    3.4
1570				    4.3
1580				    4.5
1591				    4.8
1602				    4.8
1613				    4.8
1624				    4.8
1635				    4.1
