24372				    1.1	
24383				    1.1	
24394				    1.1	
24404				    1.1	
24415				    1.1	
24426				    1.1	
24437				    1.1	
24448				    1.1	
24459				    1.1	
24470				    1.4	
24481				    1.9	
24492				    2.0	
24503				    2.0	
24514				    2.0	
24524				    2.0	
24535				    2.0	
24546				    2.0	
24557				    2.0	
24568				    2.3	
24579				    2.4	
24590				    2.7	
24601				    2.7	
24612				    3.1	
24623				    3.3	
24634				    3.3	
24645				    3.3	
24656				    3.3	
24667				    3.3	
24678				    3.3	
24689				    3.3	
24700				    3.3	
24711				    3.3	
24721				    3.3	
24732				    3.3	
24743				    3.3	
24754				    3.3	
24765				    3.3	
24776				    3.6	
24786				    4.2	
24797				    4.3	
24808				    4.4	
24819				    4.5	
24830				    4.4	
24841				    4.4	
24852				    4.4	
24863				    6.1	
24874				    7.3	
24885				    7.5	
24896				    7.5	
24906				    7.9	
24917				    7.9	
24928				    7.8	
24939				    7.7	
24950				    7.7	
24961				    7.7	
24972				    7.8	
24983				    7.9	
24994				    7.9	
25005				    8.0	
25016				    8.0	
25027				    8.1	
25037				    8.3	
25048				    8.3	
25059				    8.3	
25070				    8.3	
25081				    8.1	
25092				    8.1	
25103				    8.0	
25114				    7.7	
25125				    7.6	
25135				    7.5	
25147				    7.4	
25157				    7.6	
25168				    7.6	
25179				    7.6	
25190				    7.7	
25201				    7.7	
25212				    7.8	
25223				    7.8	
25234				    8.1	
25245				    8.1	
25256				    8.2	
25266				    8.2	
25277				    8.3	
25288				    8.3	
25299				    8.4	
25310				    8.4	
25321				    8.4	
25331				    8.4	
25342				    8.4	
25353				    8.5	
25364				    8.5	
25375				    8.5	
25386				    8.5	
25396				    8.7	
25407				    8.7	
25418				    8.6	
25429				    8.7	
25440				    8.7	
25451				    8.7	
25462				    8.7	
25473				    8.7	
25484				    8.7	
25494				    8.6	
25505				    8.6	
25516				    8.6	
25527				    8.6	
25538				    8.9	
25549				    9.0	
25559				    9.2	
25570				    9.3	
25581				    9.3	
25592				    9.3	
25603				    9.3	
25614				    9.1	
25625				    9.1	
25636				    9.1	
25647				    9.1	
25658				    9.1	
25668				    9.0	
25679				    9.1	
25690				    9.1	
25701				    9.1	
25712				    9.1	
25723				    9.1	
25734				    9.1	
25745				    9.1	
25756				    9.1	
25767				    9.0	
25777				    9.1	
25788				    9.1	
25799				    9.1	
25810				    9.0	
25821				    9.0	
25832				    9.0	
25843				    8.9	
25854				    9.0	
25865				    9.0	
25875				    9.0	
25886				    9.0	
25897				    9.2	
25909				    9.2	
25920				    5.1
25930				    5.0
25941				    5.0
25952				    4.8
25963				    4.8
25974				    4.3
25985				    4.1
25996				    4.0
26007				    4.0
26017				    3.7
26028				    3.7
26039				    3.4
26050				    3.3
26061				    3.3
26072				    3.2
26083				    2.9
26094				    2.9
26104				    2.9
26115				    2.8
26126				    2.6
26137				    2.5
26148				    2.4
26159				    2.4
26170				    2.4
26181				    2.0
26192				    2.0
26203				    1.8
26214				    1.4
26225				    1.4
26236				    1.3
26247				    1
26258				    1
26269				    1
26280				    1
26291				    1
26302				    1
26313				    1
26323				    5.9
26334				    6.2
26345				    6.9
26356				    7.7
26367				    12.2
26378				    12.2
26389				    12.2
26400				    12.2
26411				    12.2
26422				    12.2
