7523				    35.118
7534				    35.118
7545				    35.118
7556				    35.118
7568				    39.639
7579				    43.623
7590				    43.623
7601				    42.54
7612				    41.248
7624				    42.107
7635				    42.593
7645				    37.102
7657				    41.029
7668				    40.108
7679				    39.204
7690				    44.824
7703				    43.136
7715				    48.4
7726				    46.237
7737				    41.447
7748				    52.168
7759				    49.328
7770				    50.031
7781				    56.29
7792				    67.363
7803				    72.464
7814				    66.84
7824				    68.047
7835				    71.127
7847				    61.918
7858				    61.423
7869				    65.222
7880				    57.479
7891				    54.761
7902				    52.941
7912				    52.723
7923				    49.668
7934				    49.668
7945				    49.668
7956				    49.668
7967				    61.952
7978				    91.971
