0.181769000	1
2.989751000	1
2.989770000	1
2.989776000	1
2.989785000	1
2.989791000	1
2.989794000	1
2.989797000	1
2.989800000	1
2.989802000	1
2.989805000	1
2.990769000	1
2.990796000	1
2.990803000	1
2.990813000	1
2.990821000	1
2.990828000	1
2.990833000	1
2.991800000	1
2.991822000	1
2.999781000	1
3.006735000	1
3.006763000	1
3.006770000	1
3.006778000	1
3.006787000	1
3.006791000	1
3.006795000	1
3.006803000	1
3.006808000	1
3.006813000	1
3.006817000	1
3.006822000	1
3.007685000	1
3.007707000	1
3.007713000	1
3.007717000	1
3.007721000	1
3.008700000	1
3.008722000	1
3.008787000	1
3.021725000	1
3.021756000	1
3.021763000	1
3.021767000	1
3.021771000	1
3.021774000	1
3.021777000	1
3.021781000	1
3.021784000	1
3.021787000	1
3.039671000	1
3.039723000	1
3.046785000	1
3.046810000	1
3.046817000	1
3.046821000	1
3.046824000	1
3.046828000	1
3.046831000	1
3.046835000	1
3.046838000	1
3.047837000	1
3.047864000	1
3.047876000	1
3.047880000	1
3.047884000	1
3.047888000	1
3.047891000	1
3.047895000	1
3.047899000	1
3.048763000	1
3.048791000	1
3.048808000	1
3.048814000	1
