3624				    2.8	
3632				    2.8	
3641				    2.8	
3649				    2.8	
3658				    3.4
3666				    4.4
3675				    5.1
3684				    5.1
3692				    5.9
3701				    7.6
3709				    9.6
3718				    10.4
3729				    13.1
3739				    16.2
3750				    17.9
3761				    19.3
3772				    26.3
3783				    28.4
3793				    34.5
3804				    41.7
3815				    46.0
3826				    51.4
3837				    59.4
3847				    65.1
3858				    74.7
3869				    72.3
3880				    68.9
3891				    64.2
3902				    59.0
3913				    53.0
3924				    43.7
3935				    42.9
3946				    42.5
3956				    41.4
3967				    38.7
3978				    35.7
3989				    34.7
4000				    30.9
4010				    30.2
4021				    35.2
4032				    35.2
4043				    48.1
4054				    48.1
4064				    48.1	
