0				    30.292
10				    30.292
21				    30.292
32				    30.292
43				    30.292
54				    16.93
65				    3.262
76				    3.262
87				    3.262
98				    4.471
109				    3.733
121				    4.395
132				    4.395
143				    3.642
154				    2.383
165				    2.383
176				    2.383
187				    11.294
199				    7.131
210				    5.359
221				    3.48
233				    7.18
244				    10.599
255				    6.066
266				    11.122
276				    11.122
287				    17.402
298				    17.402
309				    22.266
320				    2.101
331				    2.39
341				    0.741
352				    4.966
363				    9.877
374				    11.394
385				    7.873
396				    8.597
408				    9.938
419				    9.938
429				    13.414
440				    10.978
451				    12.394
462				    16.333
473				    8.055
484				    2.628
495				    4.358
506				    4.851
517				    3.263
528				    2.5
539				    1.805
550				    3.576
561				    3.576
572				    7.346
583				    5.413
594				    5.413
605				    6.888
616				    6.888
629				    8.172
639				    8.172
650				    16.184
661				    15.967
672				    18.534
683				    9.158
694				    9.158
705				    13.083
716				    9.363
727				    6.662
738				    5.107
749				    7.149
760				    6.024
771				    3.809
782				    5.463
793				    6.15
804				    6.15
815				    6.919
826				    6.919
837				    8.519
847				    8.519
859				    9.37
870				    9.37
880				    8.789
892				    8.789
902				    8.325
913				    8.325
924				    7.016
935				    7.016
946				    7.016
957				    5.28
968				    5.393
979				    3.384
990				    3.384
1001				    6.641
1013				    3.602
1023				    3.602
1034				    4.806
1045				    3.658
1056				    3.658
1067				    3.658
1078				    3.781
1089				    3.781
1100				    8.271
1111				    8.271
1122				    8.271
1133				    7.61
1144				    7.61
1155				    7.61
1166				    7.61
1176				    6.623
1187				    6.623
1198				    15.923
1209				    11.664
1220				    4.526
1231				    6.855
1242				    4.271
1253				    5.897
1264				    8.714
1274				    3.514
1286				    2.686
1296				    2.686
1307				    11.228
1318				    12.488
1329				    12.488
1340				    11.247
1351				    7.239
1362				    10.105
1373				    10.105
1384				    10.105
1395				    7.028
1406				    10.344
1416				    10.344
1427				    8.124
1438				    8.124
1449				    6.052
1460				    2.766
1471				    3.62
1483				    6.227
1494				    9.204
1505				    3.464
1516				    2.662
1527				    2.662
1538				    3.893
1549				    6.622
1560				    6.622
1571				    6.833
1582				    9.716
1593				    6.296
1604				    6.296
1615				    6.296
1626				    9.214
1637				    7.704
1648				    8.156
1659				    13.922
1670				    13.922
1681				    6.66
1692				    7.581
1703				    7.581
1714				    8.438
1725				    6.316
1736				    6.316
1747				    6.15
1758				    9.579
1769				    13.079
1779				    11.379
1790				    3.082
1801				    3.492
1811				    3.373
1822				    7.104
1833				    4.801
1845				    4.796
1856				    4.087
1866				    4.21
1877				    3.34
1888				    3.395
1899				    5.652
1910				    5.652
1920				    5.652
1931				    5.652
1942				    5.43
1953				    6.761
1964				    6.761
1975				    6.761
1986				    12.066
1997				    3.791
2008				    3.287
2020				    7.351
2031				    7.351
2042				    1.495
2053				    1.495
2064				    9.047
2075				    13.983
2086				    15.029
2096				    15.787
2107				    2.526
2118				    4.365
2129				    4.818
2140				    4.254
2151				    4.546
2162				    4.305
2173				    5.928
2184				    5.928
2194				    6.17
2205				    2.383
2217				    3.517
2228				    3.72
2238				    7.502
2250				    3.619
2261				    5.043
2272				    5.403
2283				    4.752
2294				    2.843
2304				    4.524
2316				    4.524
2327				    5.872
2337				    3.675
2349				    6.698
2359				    6.698
2370				    11.102
2382				    6.526
2393				    11.611
2404				    11.055
2415				    6.736
2426				    6.736
2437				    5.037
2448				    5.47
2459				    5.47
2469				    5.47
2480				    8.145
2491				    8.145
2502				    8.145
2513				    7.296
2524				    1.798
2535				    1.798
2546				    1.798
2557				    7.656
2568				    9.218
2579				    9.613
2590				    9.613
2601				    13.303
2612				    9.551
2623				    9.551
2634				    5.224
2644				    9.326
2655				    7.382
2666				    2.881
2677				    2.881
2688				    3.631
2699				    6.299
2710				    7.497
2721				    7.479
2732				    2.187
2743				    2.187
2754				    2.187
2765				    15.399
2776				    13.637
2786				    13.637
2797				    13.857
2808				    13.857
2819				    16.335
2830				    13.37
2841				    6.653
2852				    6.809
2864				    6.809
2875				    13.337
2886				    2.738
2897				    2.106
2908				    3.373
2919				    4.942
2929				    4.415
2940				    3.784
2951				    3.364
2962				    6.572
2973				    6.166
2984				    8.644
2995				    8.644
3006				    14.133
3017				    10.913
3028				    9.691
3039				    9.67
3050				    7.617
3061				    7.768
3072				    5.456
3083				    5.456
3094				    2.94
3105				    10.338
3116				    10.099
3126				    3.667
3137				    8.1
3148				    2.751
3160				    7.102
3172				    7.102
3183				    6.923
3194				    5.225
3205				    5.87
3216				    7.755
3227				    6.166
3238				    6.166
3249				    6.667
3260				    6.667
3271				    6.667
3282				    6.957
3292				    6.957
3304				    4.891
3315				    5.593
3326				    5.361
3337				    4.187
3348				    7.134
3359				    2.233
3370				    3.649
3381				    10.301
3392				    10.578
3403				    7.952
3414				    6.949
3425				    6.949
3436				    4.336
3447				    8.17
3459				    8.343
3470				    8.343
3481				    6.474
3492				    9.521
3503				    9.521
3514				    12.273
3525				    12.273
3536				    12.273
3547				    12.273
3558				    0.967
3568				    0.967
3579				    4.441
3590				    4.632
3601				    3.803
3612				    6.699
3623				    5.559
3634				    4.996
3645				    4.996
3656				    11.122
3667				    5.304
3678				    4.827
3689				    4.938
3700				    4.938
3710				    4.938
3721				    4.821
3732				    4.821
3743				    4.187
3754				    4.187
3765				    5.793
3775				    6.818
3787				    6.306
3797				    3.15
3808				    7.011
3819				    7.011
3830				    7.063
3841				    5.97
3852				    5.97
3863				    1.735
3874				    5.287
3884				    5.839
3895				    5.649
3906				    3.207
3917				    3.207
3929				    3.075
3940				    5.912
3951				    9.162
3962				    9.162
3973				    8.262
3984				    7.723
3995				    6.634
4006				    7.139
4016				    7.139
4027				    7.016
4038				    1.429
4049				    1.517
4060				    5.87
4071				    4.847
4082				    3.348
4093				    3.348
4104				    2.281
4115				    2.382
4126				    3.002
4137				    3.581
4148				    3.581
4159				    5.066
4170				    9.343
4181				    9.343
4192				    9.558
4203				    9.079
4215				    7.446
4225				    5.477
4236				    4.399
4247				    4.27
4258				    2.922
4269				    9.113
4280				    8.677
4291				    6.975
4302				    5.371
4313				    3.563
4324				    3.827
4335				    4.944
4346				    2.233
4357				    4.123
4368				    1.372
4379				    4.853
4389				    4.152
4400				    5.391
4411				    5.391
4422				    4.32
4433				    2.584
4443				    4.451
4454				    1.718
4465				    1.819
4476				    1.819
4487				    5.367
4498				    3.027
4509				    3.753
4520				    4.826
4530				    4.405
4541				    4.405
4552				    8.303
4563				    6.798
4574				    4.435
4585				    4.435
4596				    8.981
4607				    7.358
4618				    7.358
4629				    10.473
4640				    9.291
4651				    4.084
4662				    4.084
4673				    4.084
4684				    6.329
4695				    8.122
4706				    3.224
4716				    4.778
4727				    4.778
4738				    10.765
4750				    3.294
4761				    3.672
4772				    3.672
4783				    2.694
4794				    2.694
4805				    6.532
4816				    3.64
4827				    2.902
4838				    5.756
4849				    3.909
4860				    3.909
4871				    3.909
4882				    7.09
4893				    7.09
4903				    5.224
4915				    4.49
4925				    4.49
4936				    6.928
4947				    4.835
4958				    4.258
4968				    4.258
4979				    4.258
4990				    9.991
5001				    7.541
5012				    7.541
5023				    10.527
5034				    6.764
5045				    5.706
5056				    4.155
5067				    7.105
5078				    4.89
5088				    2.398
5099				    9.38
5110				    4.69
5121				    3.614
5132				    6.733
5143				    6.733
5154				    6.733
5165				    6.733
5176				    6.733
5186				    9.954
5197				    16.019
5209				    23.991
5220				    6.86
5231				    1.765
5241				    1.765
5252				    9.434
5263				    5.672
5274				    2.835
5285				    4.833
5296				    7.49
5307				    3.512
5318				    3.538
5329				    3.538
5340				    6.193
5351				    4.652
5362				    4.652
5373				    4.652
5384				    4.652
5395				    4.652
5406				    4.652
5417				    8.791
5427				    8.791
5439				    8.791
5450				    8.791
5461				    20.975
5472				    29.367
5483				    29.367
5494				    27.038
5504				    27.038
5516				    32.644
5527				    19.337
5538				    10.07
5549				    11.082
5560				    4.594
5571				    4.654
5582				    7.175
5593				    10.358
5604				    5.74
5615				    6.793
5626				    9.457
5637				    3.592
5648				    3.592
5659				    8.442
5670				    6.298
5681				    6.298
5692				    2.891
5703				    2.891
5714				    2.891
5725				    2.891
5736				    2.891
5747				    15.886
5758				    15.886
5769				    15.886
5780				    15.886
5791				    16.418
5802				    16.418
5813				    16.418
5824				    11.276
5835				    9.272
5846				    8.412
5857				    13.421
5869				    6.46
5879				    5.207
5890				    4.015
5901				    4.272
5912				    4.272
5924				    5.147
5935				    2.108
5946				    2.399
5957				    4.683
5969				    4.97
5980				    4.382
5991				    3.725
6001				    5.293
6012				    3.886
6023				    3.886
6034				    3.919
6046				    4.602
6057				    4.602
6068				    4.602
6079				    4.602
6090				    15.025
6101				    15.025
6112				    15.025
6123				    15.025
6134				    19.604
6145				    19.604
6156				    19.604
6167				    19.604
6178				    28.984
6189				    24.55
6200				    11.563
6211				    11.72
6222				    11.72
6233				    7.187
6244				    5.508
6256				    6.537
6267				    5.313
6278				    5.329
6288				    6.658
6299				    5.101
6309				    4.962
6317				    6.557
6325				    5.591
6333				    5.442
6342				    3.253
6353				    2.924
6364				    3.754
6375				    9.261
6386				    8.197
6397				    8.197
6409				    10.716
6420				    10.716
6431				    10.716
6442				    10.716
6454				    8.049
6464				    8.049
6476				    8.049
6486				    14.291
6497				    14.291
6508				    14.291
6519				    14.291
6530				    14.291
6541				    14.068
6552				    12.087
6563				    9.401
6574				    8.755
6585				    9.489
6597				    5.507
6608				    6.631
6619				    10.366
6632				    5.001
6643				    5.001
6654				    4.344
6665				    1.271
6676				    1.271
6687				    6.598
6698				    4.825
6709				    4.679
6721				    5.755
6732				    5.193
6744				    2.127
6755				    2.127
6766				    4.518
6777				    4.229
6788				    4.229
6799				    8.639
6810				    8.639
6822				    8.639
6833				    8.639
6843				    8.013
6854				    8.013
6865				    8.013
6876				    12.398
6887				    12.398
6898				    12.398
6909				    12.398
6920				    18.062
6930				    18.062
6941				    9.037
6952				    9.037
6963				    9.037
6974				    9.037
6985				    3.701
6996				    4.051
7007				    6.254
7019				    3.059
7030				    3.35
7041				    7.049
7052				    5.513
7063				    5.182
7074				    5.373
7085				    6.85
7096				    5.541
7107				    5.669
7118				    3.32
7129				    8.048
7140				    8.048
7151				    8.048
7162				    7.126
7173				    7.148
7184				    7.148
7195				    4.476
7206				    11.082
7217				    19.577
7228				    26.209
7239				    26.209
7250				    10.071
7261				    6.371
7272				    6.416
7284				    6.469
7295				    5.264
7305				    4.905
7315				    4.771
7323				    3.848
7331				    3.721
7339				    3.276
7347				    3.276
7355				    3.314
7363				    3.314
7371				    3.314
7379				    6.832
7387				    7.089
7395				    7.089
7403				    6.808
7412				    3.578
7419				    5.856
7427				    5.856
7435				    5.016
7443				    2.736
7452				    4.34
7463				    4.849
7474				    3.711
7484				    5.215
7495				    5.354
7506				    4.151
7517				    3.704
7528				    3.704
7539				    6.993
7550				    2.738
7561				    5.65
7572				    3.762
7583				    3.762
7594				    10.669
7605				    3.577
7616				    3.595
7627				    3.408
7638				    4.811
7649				    3.67
7660				    3.068
7671				    6.527
7682				    5.034
7693				    4.428
7704				    4.428
7715				    12.463
7726				    3.407
7737				    2.099
7748				    2.099
7759				    6.266
7769				    5.234
7780				    5.078
7791				    5.078
7802				    5.284
7813				    4.693
7824				    7.835
7834				    8.176
7845				    6.248
7856				    6.196
7867				    7.695
7878				    4.582
7889				    3.857
7900				    6.914
7911				    5.556
7922				    5.745
7933				    5.815
7944				    6.634
7955				    2.569
7966				    2.745
7977				    5.156
7987				    4.492
7998				    4.492
8009				    4.492
8020				    3.198
8031				    1.895
8042				    1.895
8053				    6.592
8064				    6.592
8075				    6.806
8086				    6.702
8097				    5.525
8108				    5.525
8119				    7.145
8132				    4.65
8142				    3.576
8153				    5.503
8165				    5.503
8176				    4.678
8187				    3.054
8198				    2.611
8209				    2.254
8220				    3.012
8231				    4.693
8242				    3.979
8252				    7.727
8265				    3.391
8275				    3.416
8286				    4.219
8297				    2.682
8308				    7.79
8319				    7.79
8330				    18.196
8341				    18.196
8352				    13.207
8363				    13.207
8374				    10.945
8386				    8.644
8397				    8.644
8408				    14.774
8419				    5.852
8430				    5.852
8441				    6.151
8452				    6.567
8463				    5.793
8474				    3.357
8485				    5.391
8496				    5.391
8507				    5.239
8518				    4.836
8529				    6.995
8540				    5.279
8551				    3.453
8562				    3.453
8573				    7.611
8584				    5.491
8595				    3.728
8606				    4.155
8617				    6.953
8628				    8.175
8639				    8.175
8650				    6.807
8662				    4.933
8673				    4.933
8684				    5.607
8695				    5.607
8706				    5.607
8717				    9.516
8728				    2.412
8739				    2.806
8750				    2.806
8761				    2.806
8772				    8.557
8783				    8.557
8794				    8.557
8805				    13.823
8816				    13.823
8826				    20.773
8837				    23.64
8848				    24.137
8859				    14.195
8870				    13.864
8881				    8.553
8892				    9.995
8903				    9.995
8913				    5.137
8925				    5.696
8935				    8.312
8946				    7.364
8957				    8.57
8968				    9.058
8979				    8.382
8990				    5.45
9001				    5.777
9012				    5.777
9022				    4.024
9033				    4.101
9044				    5.62
9055				    5.62
9066				    4.247
9077				    3.636
9088				    4.228
9099				    4.046
9110				    3.571
9121				    4.288
9132				    3.147
9143				    4.605
9154				    4.605
9164				    11.747
9175				    5.406
9186				    5.285
9197				    1.284
9208				    2.529
9219				    2.416
9230				    2.416
9240				    7.124
9251				    7.124
9262				    7.124
9273				    7.124
9285				    7.124
9296				    7.124
9307				    16.122
9317				    16.122
9328				    16.122
9339				    16.675
9350				    16.675
9361				    16.675
9372				    16.675
9383				    16.675
9394				    20.978
9405				    20.978
9416				    5.89
9427				    6.024
9438				    6.024
9449				    7.812
9460				    7.853
9471				    3.961
9482				    6.674
9494				    4.344
9505				    3.023
9516				    2.885
9527				    2.885
9538				    4.985
9549				    4.606
9560				    3.627
9571				    3.931
9582				    6.014
9593				    5.573
9604				    2.973
9615				    2.973
9626				    4.775
9637				    4.062
9648				    3.184
9659				    5.755
9670				    5.252
9681				    6.248
9692				    4.026
9703				    5.489
9714				    5.581
9725				    5.762
9736				    5.075
9747				    3.929
9758				    5.997
9769				    3.117
9780				    3.117
9792				    3.117
9802				    3.117
9813				    3.117
9824				    3.117
9835				    3.131
9845				    3.131
9856				    2.643
9867				    2.643
9878				    2.643
9889				    7.806
9900				    12.797
9912				    13.351
9923				    1.593
9934				    4.642
9946				    4.701
9956				    2.167
9967				    6.212
9978				    7.315
9989				    4.632
9999				    4.007
10011				    4.208
10021				    2.045
10032				    4.272
10043				    5.613
10054				    5.391
10065				    4.689
10076				    4.387
10086				    4.082
10097				    4.082
10109				    4.315
10120				    4.315
10131				    4.315
10141				    6.837
10152				    6.837
10163				    6.837
10174				    6.837
10185				    11.072
10196				    11.072
10207				    11.072
10217				    14.696
10228				    3.454
10239				    3.454
10250				    3.454
10261				    7.129
10272				    6.509
10283				    6.509
10294				    5.476
10305				    5.181
10316				    6.773
10327				    6.773
10338				    5.782
10349				    3.184
10360				    1.989
10371				    2.057
10382				    2.567
10392				    2.922
10403				    2.922
10414				    2.922
10426				    2.922
10437				    2.922
10448				    2.922
10459				    8.481
10470				    8.481
10481				    8.075
10492				    0.446
10503				    9.439
10514				    9.439
10525				    2.171
