0				    2.2	
11				    2.2	
22				    2.2	
32				    2.2	
43				    2.2	
54				    3.1
65				    3.7
76				    3.7
87				    3.7
97				    5.7
108				    6.8
119				    7.2
130				    9.3
141				    11.2
152				    13.0
162				    15.4
173				    18.4
184				    23.9
195				    26.7
206				    33.2
217				    38.6
228				    37.2
239				    38.7
250				    53.3
261				    57.9
271				    68.9
282				    72.9
293				    71.3
303				    63.4
314				    60.5
326				    57.5
337				    53.9
347				    47.8
359				    48.3
369				    50.1
380				    47.8
391				    48.6
402				    52.9
413				    67.8
424				    73.4
435				    84.5
446				    87.5
457				    103.3
468				    103.2
478				    91.1
489				    87.7
500				    79.4
511				    67.5
522				    61.1
533				    57.1
544				    57.1
555				    57.1
565				    54.5
576				    40.0
588				    38.1
599				    41.9
610				    48.6
621				    52.7
632				    93.8
643				    94.1
654				    73.1
664				    71.0
675				    68.4
686				    62.3
697				    64.0
708				    60.9
719				    58.6
730				    55.4
741				    73.8
754				    73.5
765				    52.3
776				    52.5
787				    53.3
798				    85.1
809				    85.6
820				    79.8
831				    74.2
842				    69.7
853				    58.9
863				    54.5
874				    52.6
884				    49.5
892				    47.0
900				    45.0
909				    44.2
917				    43.1
925				    42.2
933				    41.1
941				    40.8
949				    39.6
957				    38.9
965				    38.0
974				    37.9
982				    39.3
990				    38.8
998				    40.5
1006				    42.8
1014				    42.7
1022				    40.2
1030				    37.0
1038				    35.4
1046				    35.2
1054				    35.0
1062				    34.0
1071				    33.4
1079				    31.9
1086				    34.2
1094				    34.9
1102				    35.4
1110				    36.8
1118				    36.7
1126				    35.9
1135				    35.4
1142				    34.9
1150				    41.3
1159				    40.4
1166				    40.3
1174				    46.5
1182				    46.7
1190				    44.7
1198				    42.0
1207				    41.1
1215				    41.1
1223				    40.8
1231				    39.6
1239				    38.1
1247				    37.6
1255				    36.9
1263				    37.3
1272				    36.7
1283				    36.0
1294				    35.0
1302				    34.8
1310				    34.8
1319				    32.0
1327				    33.0
1335				    33.2
1343				    33.2
1350				    32.9
1358				    33.4
1366				    33.3
1374				    33.0
1382				    32.2
1390				    32.6
1398				    32.8
1406				    33.5
1414				    33.6
1423				    34.1
1431				    34.4
1439				    33.3
1446				    36.4
1454				    37.3
1462				    38.5
1470				    39.3
1478				    38.3
1486				    39.7
1494				    43.2
1502				    42.7
1510				    41.1
1518				    42.7
1526				    42.5
1534				    42.0
1543				    41.7
1550				    44.6
1558				    44.6
1566				    44.6
1574				    44.6
1582				    40.0
1590				    33.6
1598				    32.5
1606				    34.7
1614				    33.9
1622				    33.2
1630				    31.9
1638				    30.6
1646				    30.7
1654				    29.9
1662				    29.4
1671				    28.0
1678				    27.4
1686				    27.1
1694				    26.8
1702				    27.3
1710				    31.3
1718				    33.2
1726				    33.5
1734				    34.4
1742				    33.7
1750				    32.8
1758				    32.6
1766				    31.3
1775				    31.0
1783				    31.9
1791				    33.2
1799				    33.2
1807				    32.4
1815				    32.7
1823				    32.6
1831				    33.8
1839				    35.7
1848				    35.0
1856				    33.8
1864				    33.7
1872				    33.7
1880				    32.6
1888				    30.1
1895				    29.9
1904				    29.8
1911				    28.1
1919				    28.9
1927				    29.3
1936				    29.0
1944				    28.7
1952				    28.7
1960				    26.9
1968				    26.4
1976				    26.2
1984				    27.2
1992				    27.9
2000				    27.6
2008				    27.1
2016				    27.2
2024				    27.6
2032				    27.4
2040				    29.9
2048				    30.4
2056				    31.6
2064				    32.5
2072				    33.6
2080				    38.3
2088				    41.0
2096				    40.8
2104				    39.9
2112				    41.2
2119				    41.7
2127				    41.3
2135				    27.9
2143				    28.2
2151				    28.1
2159				    27.5
2167				    28.1
2175				    27.7
2183				    28.1
2191				    27.3
2199				    26.5
2207				    28.6
2215				    28.2
2222				    28.8
2230				    35.6
2238				    46.1
2246				    46.0
2254				    44.7
2262				    46.9
2270				    48.1
2278				    48.2
2286				    47.1
2294				    45.7
2302				    43.9
2310				    40.9
2318				    39.2
2326				    35.9
2334				    34.7
2342				    34.3
2350				    33.0
2358				    31.5
2366				    31.2
2374				    31.4
2382				    31.9
2390				    31.6
2398				    32.8
2407				    34.4
2418				    35.7
2429				    34.9
