9654				    1.4	
9665				    1.4	
9676				    1.4	
9687				    1.4	
9698				    1.4	
9709				    1.4	
9720				    1.4	
9731				    2.2	
9742				    2.7	
9753				    2.7	
9764				    2.7	
9775				    2.7	
9786				    3.1	
9797				    3.1	
9808				    4.1	
9819				    4.6	
9830				    4.6	
9841				    4.6	
9852				    4.5	
9863				    4.5	
9874				    4.5	
9885				    4.5	
9896				    5.6	
9907				    6.6	
9918				    7.8	
9929				    8.8	
9940				    9.7	
9951				    9.7	
9962				    9.7	
9973				    9.7	
9984				    9.8	
9994				    10.2	
10006				    10.7	
10017				    11.0	
10027				    11.0	
10039				    10.6	
10050				    11.0	
10061				    12.7	
10072				    13.1	
10083				    13.1	
10094				    13.1	
10105				    13.4	
10116				    13.4	
10127				    13.9	
10138				    13.9	
10148				    13.9	
10159				    13.8	
10170				    15.4	
10182				    17.1	
10193				    17.3	
10204				    17.7	
10215				    17.9	
10226				    17.9	
10237				    17.9	
10248				    17.0	
10259				    17.7	
10270				    17.8	
10281				    17.8	
10293				    17.8	
10304				    17.8	
10315				    18.1	
10325				    18.1	
10336				    18.1	
10347				    19.2	
10358				    19.2	
10369				    19.4	
10381				    19.7	
10392				    19.9	
10403				    20.1	
10414				    20.1	
10425				    19.6	
10436				    19.5	
10447				    20.2	
10458				    20.5	
10468				    20.8	
10479				    20.6	
10491				    20.3	
10502				    20.3	
10513				    21.6	
10523				    21.8	
10534				    21.8	
10545				    21.8	
10556				    21.8	
10567				    21.4	
10578				    21.3	
10589				    21.4	
10600				    21.4	
10611				    21.4	
10621				    21.4	
10632				    21.4	
10643				    21.4	
10654				    21.5	
10665				    21.5	
10676				    22.1	
10687				    22.3	
10698				    22.3	
10709				    21.9	
10720				    21.9	
10731				    21.7	
10743				    21.7	
10753				    21.7	
10765				    21.0	
10776				    21.0	
10787				    21.3	
