0.181374000	1
18.848403000	1
18.848486000	1
18.849424000	1
18.880420000	1
18.880450000	1
18.880492000	1
18.880502000	1
18.880511000	1
18.881349000	1
18.881431000	1
18.881440000	1
18.890277000	1
18.897335000	1
18.897368000	1
18.897512000	1
18.897528000	1
18.897534000	1
18.897540000	1
18.898438000	1
18.898453000	1
18.898460000	1
18.898466000	1
18.898472000	1
18.898478000	1
18.899425000	1
18.899439000	1
18.899446000	1
18.900408000	1
18.900416000	1
18.900420000	1
18.907446000	1
18.907454000	1
18.907459000	1
18.907463000	1
18.908376000	1
18.908385000	1
18.908390000	1
18.908394000	1
18.923404000	1
18.923442000	1
18.923456000	1
18.923461000	1
18.924373000	1
18.924403000	1
18.924410000	1
18.940408000	1
18.940448000	1
18.940467000	1
24.975313000	1
24.975358000	1
24.976475000	1
24.991410000	1
24.991467000	1
24.991475000	1
24.991481000	1
24.991486000	1
24.991489000	1
24.991493000	1
24.991496000	1
24.992323000	1
24.992341000	1
24.992345000	1
24.992377000	1
24.993400000	1
24.993422000	1
24.993429000	1
24.994341000	1
25.001374000	1
25.001398000	1
25.001403000	1
25.001421000	1
25.001434000	1
25.001438000	1
25.001442000	1
25.002331000	1
25.002350000	1
25.002355000	1
25.003303000	1
25.003441000	1
25.011332000	1
25.018355000	1
25.018400000	1
25.018416000	1
25.018421000	1
25.018425000	1
25.018429000	1
25.018433000	1
25.018437000	1
25.019277000	1
25.019457000	1
25.019462000	1
25.020424000	1
25.020433000	1
25.035414000	1
25.035430000	1
25.035438000	1
25.035452000	1
25.036317000	1
25.036342000	1
25.036440000	1
25.036457000	1
25.036463000	1
25.036468000	1
25.045339000	1
25.060397000	1
25.060436000	1
25.060467000	1
25.060473000	1
25.060478000	1
25.060483000	1
25.060488000	1
25.060493000	1
25.061415000	1
25.061432000	1
25.061443000	1
25.061456000	1
25.061461000	1
25.061467000	1
25.062328000	1
25.062339000	1
25.062346000	1
25.062354000	1
25.062528000	1
25.063277000	1
25.064356000	1
25.070311000	1
