26.448204000	0.154220000
26.533127000	0.052048000
26.533159000	0.052070000
26.533191000	0.052027000
26.540218000	0.059047000
26.540256000	0.059004000
26.540261000	0.059004000
26.540264000	0.058921000
26.540278000	0.058929000
26.540293000	0.058854000
26.573134000	0.039987000
26.573178000	0.040026000
26.573186000	0.039988000
26.580103000	0.046902000
26.580142000	0.039903000
26.580155000	0.039904000
26.580162000	0.039843000
26.580167000	0.039844000
26.588206000	0.047842000
26.595201000	0.054834000
26.595241000	0.054825000
26.595248000	0.054829000
26.595253000	0.054785000
26.595257000	0.054786000
26.595270000	0.054749000
26.595274000	0.054750000
26.595279000	0.054705000
26.596073000	0.055496000
26.596100000	0.055474000
26.613145000	0.039978000
26.613194000	0.040021000
26.620134000	0.046930000
26.628193000	0.054986000
26.635170000	0.061915000
26.635209000	0.061951000
26.635224000	0.055092000
26.635231000	0.055093000
26.635236000	0.055051000
26.635242000	0.055054000
26.635247000	0.054984000
26.635252000	0.054982000
26.635257000	0.054959000
26.635262000	0.054962000
26.635266000	0.054918000
26.635271000	0.054920000
26.636254000	0.048018000
26.636289000	0.048048000
26.636296000	0.041065000
26.636300000	0.041064000
26.636305000	0.040836000
26.636310000	0.040837000
26.636315000	0.040755000
26.636326000	0.040760000
26.644189000	0.048530000
26.651130000	0.055465000
26.651169000	0.055423000
26.651176000	0.055424000
26.651181000	0.055348000
26.651186000	0.055347000
26.651190000	0.055269000
26.652171000	0.056245000
26.652207000	0.056246000
26.652216000	0.056252000
26.652223000	0.056131000
26.652230000	0.056135000
26.660311000	0.064182000
26.667218000	0.071086000
26.667254000	0.054073000
26.667263000	0.054075000
26.667270000	0.054050000
26.667283000	0.047119000
26.668142000	0.039923000
26.693082000	0.057883000
26.693134000	0.057930000
26.693148000	0.057754000
26.700239000	0.064838000
26.700278000	0.064847000
26.700286000	0.064851000
26.700291000	0.064809000
26.700296000	0.064810000
26.700301000	0.064768000
26.700305000	0.064768000
26.700310000	0.064724000
26.700315000	0.064726000
26.700320000	0.064682000
26.700324000	0.064683000
26.700329000	0.064638000
26.700334000	0.064640000
26.701136000	0.065393000
26.701162000	0.065416000
26.701168000	0.065367000
26.701181000	0.065285000
26.702145000	0.066157000
26.702183000	0.065899000
26.702202000	0.065857000
26.710218000	0.073762000
26.710268000	0.073779000
26.710279000	0.073741000
26.717228000	0.080637000
26.717268000	0.080624000
26.725134000	0.088438000
26.725179000	0.080957000
26.725189000	0.074025000
26.732235000	0.081023000
26.732283000	0.081020000
26.732293000	0.080928000
26.732305000	0.080903000
26.732322000	0.080860000
26.740077000	0.087875000
26.747130000	0.094874000
26.747171000	0.094818000
26.747177000	0.094780000
26.747183000	0.094729000
26.747191000	0.086848000
26.747199000	0.079950000
26.747206000	0.079726000
26.762154000	0.094592000
26.762209000	0.094552000
26.762221000	0.094475000
26.762230000	0.094396000
26.762240000	0.094066000
26.762249000	0.094032000
26.762257000	0.069129000
26.762266000	0.069087000
26.770269000	0.077036000
26.777233000	0.083950000
26.777271000	0.083983000
26.777277000	0.077008000
26.777282000	0.077008000
26.777294000	0.076943000
26.777300000	0.076946000
26.777304000	0.076856000
26.777310000	0.076856000
26.777314000	0.076779000
26.777319000	0.076778000
26.777323000	0.076701000
26.778125000	0.077490000
26.778144000	0.077481000
26.778154000	0.077488000
26.778159000	0.077443000
26.786122000	0.085403000
26.793223000	0.092454000
26.793260000	0.092488000
26.793271000	0.092450000
26.793276000	0.092452000
26.793281000	0.092407000
26.793286000	0.092409000
26.793291000	0.092365000
26.794090000	0.093161000
26.794134000	0.093155000
26.794150000	0.093168000
26.794158000	0.093126000
26.794165000	0.093130000
26.802109000	0.100954000
26.817237000	0.116079000
26.817275000	0.116080000
26.817285000	0.116087000
26.817291000	0.115934000
26.817296000	0.115932000
26.817301000	0.115904000
26.817306000	0.115905000
26.817311000	0.115814000
26.817315000	0.115812000
26.817320000	0.115736000
26.817325000	0.115735000
26.817330000	0.115159000
26.825199000	0.123023000
26.832187000	0.130008000
26.832225000	0.130016000
26.832236000	0.130024000
26.832241000	0.130026000
26.832246000	0.129989000
26.832251000	0.129990000
26.832256000	0.129993000
26.832260000	0.129949000
26.832265000	0.129951000
26.832269000	0.129952000
26.832274000	0.122024000
26.832279000	0.122022000
26.833163000	0.122901000
26.833188000	0.122885000
26.833198000	0.122891000
26.833203000	0.122891000
26.833215000	0.122856000
26.833220000	0.122857000
26.833224000	0.122857000
26.833229000	0.122815000
26.833233000	0.122814000
26.833237000	0.122814000
26.833242000	0.115987000
26.833511000	0.116251000
26.833530000	0.116267000
26.834100000	0.116790000
26.834116000	0.116803000
26.834125000	0.116809000
26.834130000	0.116721000
26.834135000	0.116721000
26.834139000	0.108975000
26.834144000	0.108973000
26.842107000	0.116933000
26.857240000	0.132028000
26.857280000	0.132063000
26.857290000	0.132069000
26.857296000	0.132030000
26.857300000	0.132029000
26.857304000	0.132029000
26.857309000	0.131986000
26.857314000	0.131987000
26.857319000	0.131989000
26.857324000	0.125057000
26.857328000	0.125054000
26.857333000	0.125055000
26.857338000	0.124783000
26.873101000	0.140541000
26.873139000	0.140576000
26.873149000	0.140530000
26.873154000	0.140531000
26.880182000	0.147556000
26.880219000	0.147543000
26.880230000	0.147550000
26.880235000	0.147551000
26.880240000	0.147509000
26.880245000	0.147510000
26.880250000	0.147511000
26.880255000	0.147469000
26.880260000	0.147470000
26.880264000	0.147471000
26.880269000	0.147427000
26.880274000	0.140170000
26.880279000	0.140167000
26.880284000	0.133126000
26.881164000	0.133998000
26.881191000	0.133962000
26.881198000	0.133923000
26.881205000	0.133925000
26.881212000	0.133823000
26.881218000	0.133796000
26.882090000	0.134663000
26.882126000	0.134644000
26.882257000	0.134708000
26.882277000	0.134719000
26.893253000	0.145639000
26.893294000	0.145632000
26.893301000	0.145633000
26.893306000	0.131114000
26.900189000	0.137985000
26.900230000	0.137935000
26.900237000	0.137892000
26.900243000	0.137889000
26.901119000	0.138719000
26.901239000	0.138835000
26.909149000	0.146741000
26.916300000	0.153843000
26.916347000	0.153886000
26.916362000	0.153897000
26.916371000	0.153858000
26.916380000	0.153863000
26.916385000	0.153864000
26.916390000	0.153821000
26.916394000	0.153821000
26.916399000	0.153821000
26.916404000	0.153780000
26.916409000	0.153780000
26.916413000	0.153781000
26.916418000	0.153741000
26.917224000	0.154542000
26.917248000	0.146951000
26.917264000	0.146962000
26.917269000	0.146964000
26.917274000	0.146930000
26.917278000	0.146930000
26.918263000	0.141004000
26.926190000	0.148926000
26.933298000	0.156031000
26.933336000	0.155785000
26.933346000	0.155791000
26.933351000	0.155793000
26.933356000	0.155750000
26.933360000	0.155746000
26.933365000	0.155748000
26.933370000	0.155711000
26.933374000	0.155712000
26.933379000	0.155714000
26.933384000	0.155673000
26.933388000	0.155674000
26.933393000	0.155676000
26.933397000	0.155633000
26.933402000	0.155635000
26.934135000	0.156365000
26.934160000	0.156344000
26.934189000	0.156369000
26.934205000	0.156383000
26.953225000	0.175356000
26.953265000	0.175393000
26.953275000	0.175400000
26.953281000	0.175360000
26.960180000	0.182256000
26.960224000	0.182297000
26.960240000	0.182103000
26.960248000	0.182108000
26.960255000	0.182104000
26.960262000	0.182081000
26.960269000	0.182085000
26.960277000	0.182090000
26.960351000	0.182118000
26.960375000	0.182139000
26.960384000	0.174229000
26.960392000	0.174229000
26.960396000	0.167146000
26.960402000	0.167147000
26.960406000	0.167138000
26.960411000	0.167104000
26.961088000	0.167778000
26.961252000	0.167939000
26.961270000	0.167838000
26.961275000	0.167837000
26.961280000	0.167839000
26.961284000	0.167734000
26.962216000	0.168661000
26.970148000	0.176590000
26.985341000	0.191673000
26.985364000	0.191691000
26.985372000	0.191251000
26.985381000	0.191253000
26.985388000	0.191242000
26.985393000	0.191206000
26.985398000	0.191206000
26.985404000	0.191209000
26.985409000	0.191099000
26.985415000	0.191099000
26.985420000	0.191101000
26.985426000	0.191026000
26.985431000	0.183293000
26.985436000	0.183293000
26.985442000	0.168177000
27.000295000	0.183025000
27.000319000	0.183036000
27.000325000	0.182978000
27.000331000	0.182981000
27.000341000	0.182988000
27.000347000	0.182900000
27.000352000	0.182899000
27.000358000	0.182902000
27.000363000	0.182823000
27.000369000	0.182824000
27.000374000	0.182825000
27.001278000	0.183648000
