9149				    2.4	
9160				    2.4	
9171				    2.4	
9182				    2.4	
9193				    2.8	
9204				    3.5	
9214				    3.6	
9225				    3.6	
9236				    3.6	
9247				    4.9	
9258				    7.0	
9269				    7.0	
9280				    7.1	
9291				    7.1	
9301				    7.1	
9312				    7.1	
9323				    13.2	
9334				    13.2	
9345				    13.3	
9356				    15.6	
9367				    16.2	
9378				    19.6	
9389				    19.4	
9400				    19.5	
9410				    19.5	
9421				    19.6	
9432				    20.1	
9443				    23.5	
9454				    26.6	
9464				    25.8	
9475				    25.0	
9486				    27.5	
9497				    26.1	
9508				    28.9	
9518				    30.7	
9529				    30.7	
9540				    27.7	
9551				    27.4	
9562				    25.3	
9573				    29.5	
9584				    29.3	
9595				    29.0	
9605				    27.2	
9616				    27.0	
9627				    27.3	
9638				    28.2	
9649				    28.2	
9659				    26.3	
9670				    26.3	
9681				    26.9	
9692				    26.4	
9702				    26.8	
9713				    26.9	
9724				    26.9	
9735				    26.0	
9746				    26.0	
9757				    25.2	
9768				    26.5	
9779				    26.9	
9790				    25.9	
9800				    25.8	
9811				    26.7	
9822				    27.4	
9833				    27.4	
9844				    26.9	
9855				    25.9	
9866				    25.9	
9877				    25.8	
9888				    25.7	
9898				    25.7	
9909				    27.0	
9920				    26.7	
9931				    26.6	
9942				    25.9	
9953				    25.5	
