17.250929000	0.032972000
17.287889000	0.032480000
17.292840000	0.037421000
17.292870000	0.037376000
17.294862000	0.039361000
17.294894000	0.039278000
17.294899000	0.039277000
17.294911000	0.039174000
17.294934000	0.039192000
17.297866000	0.042015000
17.300884000	0.045027000
17.322879000	0.034981000
17.325862000	0.037961000
17.325898000	0.033038000
17.325912000	0.033047000
17.325918000	0.033023000
17.325984000	0.033085000
17.327870000	0.032986000
17.327909000	0.033020000
17.332933000	0.038012000
17.332970000	0.038045000
17.336850000	0.038953000
17.336893000	0.038989000
17.336921000	0.038980000
17.336929000	0.038985000
17.336952000	0.038936000
17.337875000	0.039855000
17.337894000	0.039805000
17.340826000	0.042734000
17.340846000	0.039921000
17.340879000	0.039948000
17.357858000	0.034945000
17.357888000	0.034970000
17.359884000	0.033996000
17.359905000	0.034012000
17.359911000	0.033976000
17.363049000	0.037110000
17.363086000	0.037088000
17.367895000	0.041889000
17.367933000	0.041861000
17.369897000	0.043817000
17.369940000	0.043820000
17.369947000	0.043824000
17.369951000	0.042053000
17.369961000	0.042057000
17.370860000	0.042927000
17.370897000	0.042961000
17.370905000	0.037945000
17.370910000	0.037945000
17.372905000	0.039873000
17.372941000	0.039906000
17.375871000	0.038991000
17.377938000	0.041051000
17.379866000	0.042904000
17.379903000	0.042938000
17.379910000	0.042858000
17.379915000	0.042856000
17.379920000	0.042824000
17.380950000	0.043850000
17.380986000	0.043841000
17.380993000	0.043841000
17.380999000	0.043112000
17.382868000	0.044978000
17.382906000	0.044975000
17.387839000	0.049905000
17.387875000	0.047033000
17.389908000	0.049015000
17.389962000	0.049017000
17.397811000	0.039927000
17.397863000	0.039944000
17.399928000	0.040026000
17.399954000	0.040011000
17.399961000	0.039926000
17.400095000	0.037014000
17.402856000	0.039741000
17.402903000	0.039785000
17.402920000	0.034997000
17.405880000	0.037952000
17.405917000	0.037953000
17.407880000	0.039913000
17.407918000	0.037995000
17.409868000	0.039933000
17.409904000	0.039917000
17.409914000	0.039923000
17.409922000	0.039892000
17.410006000	0.039973000
17.412877000	0.042795000
17.412915000	0.042830000
17.412928000	0.042793000
17.415855000	0.045717000
17.415893000	0.045006000
17.415906000	0.045014000
17.415970000	0.045029000
17.415984000	0.045040000
17.415995000	0.044961000
17.416024000	0.044980000
17.416050000	0.044980000
17.416075000	0.045001000
17.416094000	0.043163000
17.416099000	0.043163000
17.416180000	0.043209000
17.416195000	0.043221000
17.416205000	0.040308000
17.416210000	0.040308000
17.416233000	0.038269000
17.416285000	0.038316000
17.416316000	0.036423000
17.417894000	0.037996000
17.417932000	0.037996000
17.419959000	0.040020000
17.419997000	0.039963000
17.420012000	0.039972000
17.420025000	0.039904000
17.420031000	0.039904000
17.423012000	0.042798000
17.423054000	0.042073000
17.427845000	0.046828000
17.427887000	0.046769000
17.429850000	0.048694000
17.429882000	0.046981000
17.429900000	0.046965000
17.429915000	0.042045000
17.429953000	0.042050000
17.432870000	0.044960000
17.432911000	0.042971000
17.435947000	0.045942000
17.435978000	0.045967000
17.435993000	0.045929000
17.439948000	0.042113000
17.442893000	0.045019000
17.442934000	0.045054000
17.445882000	0.047961000
17.445903000	0.045958000
17.445918000	0.045939000
17.445925000	0.045940000
17.445991000	0.045865000
17.447890000	0.047759000
17.447927000	0.047714000
17.449880000	0.049664000
17.449896000	0.049677000
17.449908000	0.049580000
17.449925000	0.049591000
17.451047000	0.050711000
