7.329629000	0.082629000
7.393717000	0.063355000
7.393752000	0.063380000
7.393758000	0.063317000
7.393769000	0.063320000
7.393772000	0.063247000
7.394625000	0.063904000
7.445459000	0.051717000
7.460432000	0.066685000
7.467570000	0.073699000
7.467601000	0.073727000
7.467606000	0.073671000
7.467617000	0.073679000
7.467621000	0.073589000
7.467624000	0.073586000
7.468570000	0.074450000
7.468582000	0.074456000
7.468586000	0.073985000
7.468594000	0.073986000
7.469491000	0.074846000
7.470419000	0.075772000
7.470429000	0.075682000
7.527517000	0.082041000
7.527571000	0.082090000
7.527575000	0.067118000
7.527583000	0.067120000
7.527586000	0.059995000
7.528489000	0.060892000
7.528510000	0.060870000
7.528596000	0.060954000
7.528606000	0.060888000
7.528610000	0.060885000
7.536529000	0.068776000
7.543582000	0.075826000
7.543613000	0.075810000
7.543617000	0.075811000
7.543621000	0.075765000
7.543631000	0.075769000
7.543634000	0.075057000
7.543638000	0.075058000
7.543642000	0.075017000
7.544541000	0.075913000
7.544555000	0.075867000
7.544560000	0.075866000
7.544563000	0.075832000
7.544566000	0.075832000
7.544569000	0.075064000
7.545567000	0.076058000
7.546473000	0.076049000
7.553498000	0.083071000
7.553529000	0.083056000
7.553533000	0.083057000
7.600585000	0.073044000
7.607713000	0.080167000
7.607731000	0.080115000
7.607737000	0.080118000
7.607742000	0.080034000
7.607747000	0.080026000
7.615600000	0.087763000
7.622691000	0.094851000
7.622708000	0.094781000
7.622714000	0.094784000
7.622719000	0.094216000
7.622724000	0.094218000
7.622728000	0.094183000
7.623558000	0.094958000
7.623589000	0.094937000
7.623594000	0.094888000
7.623603000	0.087049000
7.624563000	0.080960000
7.624615000	0.080881000
7.632556000	0.088771000
7.639554000	0.095691000
7.639692000	0.095754000
7.639707000	0.095699000
7.647478000	0.103419000
7.654596000	0.110484000
7.654627000	0.110078000
7.654632000	0.110032000
7.654636000	0.109982000
7.654647000	0.109940000
7.654651000	0.109890000
7.655528000	0.110714000
7.664523000	0.118949000
7.664554000	0.118073000
7.671497000	0.117973000
7.671545000	0.117862000
7.671549000	0.117815000
7.723676000	0.123081000
7.723699000	0.115977000
7.723703000	0.115976000
7.723706000	0.115929000
7.724530000	0.116749000
7.740469000	0.132635000
7.740503000	0.132663000
7.740507000	0.132596000
7.747641000	0.139727000
7.747681000	0.139694000
7.747691000	0.139701000
7.747713000	0.132091000
7.747717000	0.132090000
7.747720000	0.125019000
7.748562000	0.125858000
7.748602000	0.125853000
7.748609000	0.125856000
7.748616000	0.125804000
7.749453000	0.126637000
7.757535000	0.134677000
7.764500000	0.141638000
7.764538000	0.141625000
7.764566000	0.141649000
7.764694000	0.141726000
7.764712000	0.141739000
7.764717000	0.141138000
7.764722000	0.141138000
7.764726000	0.140990000
7.764730000	0.140990000
7.765588000	0.141798000
7.765601000	0.141808000
7.765608000	0.141719000
7.765612000	0.141717000
7.765615000	0.141685000
7.765618000	0.141685000
7.765622000	0.141638000
7.765625000	0.141638000
7.766509000	0.142472000
7.766538000	0.142497000
7.775540000	0.151449000
7.775574000	0.151481000
7.775578000	0.151000000
7.775582000	0.151001000
7.783527000	0.158907000
7.790580000	0.165957000
7.790613000	0.165942000
7.790618000	0.165945000
7.790622000	0.165897000
7.790625000	0.165897000
7.790629000	0.158048000
7.790633000	0.158044000
7.790636000	0.158012000
7.790639000	0.158011000
7.790642000	0.151066000
7.790646000	0.151065000
7.791505000	0.151885000
7.791525000	0.151901000
7.791529000	0.151828000
7.791533000	0.151828000
7.792571000	0.152803000
7.792600000	0.152829000
7.800482000	0.160635000
7.807619000	0.167769000
7.807650000	0.167752000
7.807655000	0.167754000
7.807659000	0.160159000
7.807662000	0.160157000
7.807666000	0.160085000
7.807670000	0.153047000
7.807683000	0.152872000
7.808503000	0.153640000
7.808533000	0.153568000
7.816561000	0.161508000
7.831566000	0.176423000
7.831598000	0.176373000
7.831603000	0.176297000
7.831606000	0.176219000
7.831610000	0.176185000
7.831613000	0.176133000
7.831617000	0.176073000
7.831621000	0.176035000
7.840589000	0.184948000
7.840621000	0.184927000
7.847547000	0.182997000
7.847603000	0.183005000
7.847610000	0.182912000
7.847615000	0.182829000
7.847635000	0.176112000
7.848630000	0.177056000
7.848647000	0.176978000
7.848653000	0.176920000
7.849548000	0.177740000
7.864662000	0.192778000
7.902524000	0.178836000
7.902565000	0.178844000
7.902580000	0.178856000
7.902602000	0.178749000
7.903599000	0.179743000
7.903640000	0.179687000
7.903646000	0.179690000
7.920488000	0.196465000
7.920522000	0.196496000
7.920540000	0.195988000
7.927644000	0.203087000
7.927682000	0.187189000
7.927689000	0.187191000
7.927694000	0.187163000
7.927723000	0.187188000
7.927728000	0.187096000
7.927733000	0.187095000
7.927738000	0.180073000
7.927743000	0.180070000
7.928553000	0.180812000
7.928570000	0.180826000
7.928574000	0.180769000
7.928579000	0.180771000
7.928582000	0.180709000
7.928585000	0.180709000
7.929472000	0.181530000
7.929483000	0.181537000
7.929488000	0.181495000
7.937589000	0.189593000
7.937621000	0.189036000
7.944533000	0.195943000
7.944572000	0.195739000
7.944579000	0.195741000
7.944584000	0.195674000
7.944589000	0.195674000
7.944593000	0.195626000
7.944598000	0.195627000
7.944602000	0.195133000
7.944674000	0.195200000
7.944691000	0.187131000
7.944696000	0.187129000
7.945453000	0.180928000
7.945560000	0.181028000
7.953682000	0.189087000
7.953695000	0.189096000
7.953699000	0.189057000
7.953703000	0.189057000
7.954559000	0.189855000
7.970538000	0.205830000
7.977657000	0.212900000
7.977696000	0.212934000
7.977723000	0.212908000
7.977728000	0.212909000
7.977741000	0.212877000
7.977747000	0.212880000
7.977752000	0.212835000
7.978589000	0.213669000
7.984526000	0.219554000
7.984549000	0.219575000
7.984553000	0.218958000
7.984557000	0.218959000
7.984560000	0.218915000
7.984563000	0.218916000
7.985542000	0.219844000
7.985573000	0.219872000
7.985578000	0.219826000
7.985581000	0.219826000
7.985585000	0.219779000
7.985648000	0.219840000
7.985658000	0.219798000
7.986477000	0.220614000
7.986504000	0.220590000
7.995579000	0.229662000
8.002643000	0.236676000
8.002675000	0.236705000
8.002681000	0.236166000
8.002685000	0.236167000
8.002688000	0.236122000
8.002691000	0.236122000
8.002694000	0.227131000
8.002698000	0.227129000
8.002703000	0.227101000
8.002707000	0.227102000
8.002710000	0.227026000
8.002713000	0.227026000
8.002716000	0.226990000
8.002719000	0.226990000
8.003611000	0.220061000
8.003638000	0.220083000
8.003645000	0.213042000
8.003650000	0.213041000
8.003655000	0.212789000
8.003660000	0.212790000
8.003664000	0.212733000
8.003670000	0.212736000
8.003674000	0.212644000
8.003678000	0.212642000
8.003683000	0.212565000
8.004539000	0.213416000
8.004555000	0.213349000
8.004559000	0.213347000
8.012456000	0.221162000
8.019616000	0.228315000
8.019648000	0.228264000
8.019652000	0.228262000
8.019655000	0.228189000
8.019658000	0.228186000
8.019663000	0.228145000
8.019666000	0.228145000
8.019669000	0.228109000
8.019672000	0.228109000
8.020511000	0.228898000
8.020535000	0.228918000
8.020540000	0.228871000
8.036582000	0.244909000
8.051631000	0.259910000
8.051674000	0.259950000
8.051679000	0.259904000
8.051683000	0.259905000
8.051687000	0.259092000
8.051691000	0.259058000
8.051695000	0.251165000
8.051698000	0.244052000
8.051702000	0.244012000
8.058522000	0.250782000
8.058585000	0.250794000
8.058598000	0.250755000
8.058602000	0.250706000
8.058606000	0.250656000
8.058609000	0.250607000
8.058612000	0.250555000
8.065582000	0.257474000
8.065597000	0.257437000
8.065602000	0.257073000
8.065606000	0.257029000
8.065610000	0.256940000
8.065614000	0.256861000
8.065618000	0.249027000
8.066517000	0.249883000
8.066533000	0.234939000
8.074549000	0.242909000
8.081660000	0.249970000
8.081683000	0.249940000
8.081688000	0.249893000
8.081693000	0.249845000
8.089474000	0.257522000
8.096520000	0.264480000
8.096609000	0.264535000
8.096691000	0.264562000
8.096707000	0.264525000
8.096711000	0.264475000
8.096715000	0.264425000
8.096718000	0.264318000
8.096722000	0.264292000
8.097498000	0.265014000
8.097509000	0.256893000
8.105513000	0.264862000
8.112563000	0.271817000
8.112579000	0.271746000
8.112586000	0.265007000
8.147561000	0.299574000
8.147577000	0.299526000
8.147581000	0.299477000
8.147589000	0.299430000
8.147594000	0.299382000
8.147598000	0.299330000
8.147603000	0.299280000
8.147607000	0.299216000
8.148619000	0.300189000
8.148635000	0.299992000
8.148660000	0.299964000
8.148665000	0.299921000
8.148669000	0.299870000
8.148673000	0.299820000
8.163486000	0.314579000
8.163506000	0.313944000
8.164506000	0.314896000
8.172585000	0.307894000
8.179519000	0.314755000
8.220501000	0.317942000
8.227596000	0.324944000
8.227633000	0.324953000
8.227637000	0.324953000
8.227640000	0.324908000
8.227643000	0.324907000
8.227647000	0.324863000
8.227654000	0.324866000
8.227657000	0.324042000
8.227661000	0.324041000
8.228605000	0.324936000
8.228636000	0.324962000
8.228639000	0.324918000
8.228642000	0.324916000
8.228645000	0.308133000
8.228649000	0.308132000
8.228652000	0.308096000
8.228655000	0.308096000
8.229563000	0.308957000
8.229579000	0.308970000
8.229603000	0.301933000
8.229607000	0.301931000
8.229615000	0.301842000
8.244580000	0.316803000
8.244596000	0.316778000
8.244599000	0.316777000
8.244603000	0.316727000
8.244650000	0.316769000
8.244655000	0.316725000
8.244658000	0.316724000
8.244661000	0.316677000
8.253516000	0.325528000
8.253533000	0.325495000
8.253538000	0.325495000
8.253542000	0.325448000
8.268533000	0.340435000
8.268552000	0.340407000
8.268696000	0.340548000
8.268707000	0.340143000
8.268712000	0.340145000
8.268718000	0.340110000
8.268723000	0.340112000
8.268728000	0.340066000
8.268733000	0.340069000
8.268738000	0.340022000
8.268743000	0.340025000
8.268748000	0.339979000
8.268753000	0.339981000
8.269659000	0.340836000
8.269676000	0.340850000
8.269680000	0.340202000
8.269684000	0.340203000
8.269688000	0.340159000
8.269692000	0.340160000
8.269696000	0.340113000
8.270526000	0.340940000
8.270542000	0.332930000
8.270546000	0.332929000
8.270550000	0.332900000
8.278586000	0.340933000
8.285543000	0.340984000
8.285559000	0.340993000
8.285564000	0.340941000
8.285705000	0.341078000
8.285722000	0.341039000
8.285726000	0.341039000
8.285731000	0.340997000
8.285735000	0.340996000
8.285738000	0.340947000
8.286597000	0.341802000
8.286612000	0.341767000
8.286616000	0.341767000
8.286620000	0.341722000
8.286623000	0.341720000
8.287571000	0.342618000
8.302605000	0.357647000
8.302622000	0.357614000
8.302626000	0.357614000
8.302659000	0.357596000
8.302666000	0.357598000
8.302669000	0.357551000
8.302673000	0.357551000
8.302677000	0.357209000
8.302681000	0.357208000
8.302684000	0.357113000
8.303504000	0.357929000
8.311553000	0.357864000
8.318569000	0.364877000
8.318733000	0.365015000
8.318749000	0.365028000
8.318753000	0.364944000
8.318757000	0.364942000
8.318761000	0.364871000
8.318789000	0.364893000
8.318796000	0.364215000
8.318801000	0.364215000
8.318805000	0.348239000
8.318808000	0.348235000
8.327534000	0.349851000
8.327549000	0.349859000
8.327581000	0.349454000
8.340514000	0.362383000
8.340531000	0.362337000
8.340535000	0.362337000
8.347555000	0.369306000
8.347571000	0.369318000
8.347576000	0.369271000
8.347579000	0.369270000
8.347583000	0.369223000
8.347586000	0.369222000
8.347590000	0.369174000
8.347593000	0.369173000
8.347603000	0.368991000
8.347606000	0.368989000
8.348563000	0.364022000
8.348579000	0.364034000
8.348583000	0.363997000
8.348587000	0.363997000
8.348591000	0.363913000
8.348595000	0.363911000
8.348600000	0.363837000
8.348604000	0.363835000
8.348608000	0.363764000
8.348628000	0.363778000
8.349500000	0.364573000
8.349516000	0.364582000
8.349521000	0.363958000
8.349525000	0.363957000
8.360562000	0.374964000
8.360577000	0.374976000
8.360581000	0.374929000
8.360585000	0.374930000
8.367497000	0.381793000
8.367513000	0.381806000
8.367518000	0.381758000
8.382505000	0.396741000
8.382660000	0.396845000
8.382669000	0.396851000
8.382674000	0.396804000
8.382680000	0.396798000
8.382685000	0.396191000
8.382689000	0.396189000
8.382694000	0.396160000
8.382699000	0.396161000
8.382704000	0.387102000
8.382710000	0.387104000
8.383417000	0.380751000
8.391503000	0.388832000
8.406541000	0.403805000
8.406560000	0.403820000
8.406566000	0.403739000
8.406571000	0.403739000
8.406577000	0.403669000
