37386				    1.1	
37397				    1.1	
37408				    1.1	
37419				    1.1	
37429				    1.1	
37441				    1.1	
37451				    1.1	
37462				    1.1	
37473				    1.1	
37484				    1.1
37495				    1.1
37506				    1.7	
37517				    1.7	
37528				    1.7	
37539				    1.7	
37549				    1.7	
37560				    1.7	
37571				    1.9	
37582				    2.3	
37593				    3.8	
37604				    4.0	
37615				    4.0	
37626				    4.0	
37637				    4.0	
37648				    4.0	
37659				    4.0	
37669				    4.0	
37680				    4.0	
37691				    4.0	
37702				    4.0	
37713				    4.1	
37724				    4.2	
37735				    4.5	
37745				    5.0	
37756				    5.1	
37767				    5.1	
37778				    5.1	
37789				    5.1	
37800				    5.1	
37811				    5.1	
37821				    5.1	
37832				    5.1	
37843				    5.4	
37854				    6.7	
37865				    6.7	
37875				    7.4	
37886				    7.8	
37897				    7.8	
37908				    8.3	
37919				    8.4	
37930				    8.4	
37941				    8.8	
37951				    8.8	
37962				    8.8	
37973				    8.8	
37984				    8.8	
37995				    8.8	
38005				    8.8	
38016				    8.8	
38027				    8.8	
38038				    8.9	
38049				    8.9	
38060				    9.0	
38071				    8.9	
38082				    9.3	
38093				    9.5	
38103				    9.4	
38114				    9.6	
38125				    10.0	
38136				    10.7	
38147				    10.7	
38157				    11.3	
38168				    11.8	
38179				    11.8	
38190				    11.8	
38200				    12.0	
38211				    12.0	
38222				    12.0	
38233				    12.0	
38244				    12.0	
38255				    12.0	
38266				    12.0	
38276				    12.0	
38287				    12.3	
38298				    12.3	
38309				    13.1	
38319				    13.1	
38330				    14.0	
38341				    14.1	
38352				    14.1	
38363				    14.0	
38374				    14.7	
38385				    15.0	
38395				    15.3	
38406				    15.3	
38417				    15.2	
38428				    15.1	
38439				    15.7	
38450				    15.7	
38461				    16.0	
38472				    16.2	
38483				    16.2	
38493				    16.3	
38504				    16.3	
38515				    16.4	
38526				    16.2	
38536				    16.2	
38547				    16.6	
38558				    16.6	
38569				    16.6	
38580				    16.4	
38591				    16.4	
38601				    16.4	
38612				    16.4	
38623				    16.4	
38634				    16.4	
38644				    16.4	
38655				    16.9	
38666				    16.9	
38677				    16.8	
38688				    16.8	
38699				    17.1	
38710				    16.9	
38720				    16.9	
38731				    16.7	
38742				    16.7	
38753				    16.6	
38764				    16.5	
38776				    16.9	
38787				    16.8	
38798				    16.8	
38809				    16.7	
38820				    16.8	
38831				    16.8	
38841				    16.7	
38852				    16.8	
38863				    16.7	
38874				    16.7	
38884				    17.0	
38896				    16.9	
38907				    16.9	
