11207				    1.5	
11213				    1.5	
11220				    1.5	
11226				    1.5	
11233				    1.5	
11239				    1.5	
11246				    1.5	
11252				    2.2	
11259				    3.8	
11266				    3.8	
11277				    3.8	
11288				    3.8	
11299				    3.8	
11310				    4.4	
11321				    7.1	
11331				    7.1	
11342				    7.1	
11353				    9.1	
11364				    9.1	
11375				    13.4	
11386				    13.4	
11397				    16.9	
11407				    18.4	
11418				    21.7	
11429				    21.0	
11440				    21.8	
11451				    21.4	
11462				    28.1	
11472				    28.0	
11484				    30.1	
11494				    30.1	
11505				    29.1	
11516				    29.5	
11528				    33.6	
11538				    34.7	
11549				    34.2	
11560				    30.9	
11571				    30.4	
11582				    29.7	
11593				    29.7	
11604				    31.4	
11615				    31.2	
11626				    33.6	
11637				    33.4	
11648				    35.4	
11659				    35.4	
11670				    33.3	
11681				    32.2	
11692				    32.2	
11703				    32.2	
11713				    30.0	
11724				    32.5	
11735				    33.8	
11746				    33.2	
11757				    33.8	
11768				    33.4	
11778				    33.0	
11789				    32.8	
11800				    32.4	
11811				    32.4	
11822				    30.4	
11833				    30.3	
11844				    30.3	
11855				    30.1	
11866				    29.7	
11876				    29.6	
11887				    28.9	
11898				    28.2	
11909				    29.2	
11920				    29.1	
