30099				    1.9	
30110				    1.9	
30121				    1.9	
30132				    1.9	
30143				    1.9	
30155				    2.5	
30166				    2.5	
30178				    2.5	
30189				    3.4	
30200				    4.3	
30211				    5.8	
30223				    6.0	
30234				    7.0	
30246				    7.0	
30257				    9.6	
30269				    9.9	
30280				    14.2	
30291				    16.0	
30302				    16.3	
30314				    16.3	
30325				    16.3	
30336				    15.5	
30347				    15.8	
30359				    17.2	
30370				    17.9	
30381				    17.9	
30392				    27.3	
30404				    29.4	
30416				    29.1	
30427				    28.2	
30438				    29.0	
30449				    27.4	
30461				    26.3	
30472				    26.1	
30483				    25.2	
30494				    27.5	
30505				    27.1	
30516				    29.9	
30528				    29.4	
30539				    29.4	
30550				    27.6	
30562				    28.4	
30573				    28.1	
30585				    28.1	
30596				    26.1	
30607				    27.7	
30618				    27.7	
30629				    28.3	
30640				    27.8	
30652				    27.7	
30663				    26.7	
30674				    26.9	
30685				    27.3	
30696				    26.5	
30707				    26.4	
30719				    26.1	
30730				    27.1	
30741				    27.1	
30752				    26.4	
30764				    26.5	
30775				    26.5	
30787				    26.5	
30798				    26.6	
30810				    28.4	
30821				    28.6	
30833				    27.9	
30844				    27.9	
30856				    26.0	
30867				    26.5	
30878				    28.2	
30889				    28.2	
30901				    27.5	
