3095				    10
3106				    10
3117				    10
3128				    10
3139				    16
3150				    20
3161				    20
3171				    24
3182				    40
3193				    40
3204				    45
3215				    50
3227				    57
3238				    79
3249				    96
3261				    105
3272				    112
3283				    116
3294				    128
3305				    191
3316				    210
3326				    239
3338				    259
3349				    264
3359				    273
3370				    310
3381				    338
3392				    341
3403				    322
3415				    297
3426				    258
3437				    252
3448				    237
3459				    166
3470				    123
3481				    88
3493				    39
3504				    8
3516				    177
3527				    177
3538				    177
3549				    177
